Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,52

t,accuracy,loss,decision
120,0.752678564616612,0.38760046660900116,0
121,0.752678564616612,0.3794749671450028,0
122,0.752678564616612,0.3861950607253955,0
123,0.752678564616612,0.3852459123501411,0
124,0.752678564616612,0.38497222386873686,0
125,0.752678564616612,0.29643389112674273,1
126,0.7861607074737549,0.2763803704426839,0
127,0.7861607074737549,0.27845897296300304,0
128,0.7861607074737549,0.2800752136569757,0
129,0.7861607074737549,0.2853574764270049,0
130,0.7861607074737549,0.2810921393907987,0
131,0.7861607074737549,0.28088594858462995,0
132,0.7861607074737549,0.27952954173088074,0
133,0.7861607074737549,0.2793906159125842,0
134,0.7861607074737549,0.28344957817059296,0
135,0.7861607074737549,0.27521647398288435,0
136,0.7861607074737549,0.2867402079013678,0
137,0.7861607074737549,0.23481274740054053,1
138,0.7724999955722264,0.2387281386898114,0
139,0.7724999955722264,0.1856239692522929,1
140,0.7437499931880406,0.15712605342268943,1
141,0.776116064616612,0.19294133477915937,0
142,0.776116064616612,0.21704513379014456,0
143,0.776116064616612,0.19963202023735413,0
144,0.776116064616612,0.20395045698835298,0
145,0.776116064616612,0.19762261154559943,0
146,0.776116064616612,0.2002789922631704,0
147,0.776116064616612,0.20449014695791098,0
148,0.776116064616612,0.19537227772749388,0
149,0.776116064616612,0.20204768444483096,0
150,0.776116064616612,0.2102608440014032,0
151,0.776116064616612,0.2039215673620884,0
152,0.776116064616612,0.19632603887182015,0
153,0.776116064616612,0.19531055281941706,0
154,0.776116064616612,0.1959713579943547,0
155,0.776116064616612,0.1984520692091722,0
156,0.776116064616612,0.20514237766082472,0
157,0.776116064616612,0.19396429480268404,0
158,0.776116064616612,0.19976560685497063,0
159,0.776116064616612,0.1967701599575006,0
160,0.776116064616612,0.20580416144086763,0
161,0.776116064616612,0.19945670091188872,0
162,0.776116064616612,0.19154441700531885,0
163,0.776116064616612,0.20201270511517158,0
164,0.776116064616612,0.1990763020630066,0
165,0.776116064616612,0.1963813201739238,0
166,0.776116064616612,0.2001483956208596,0
167,0.776116064616612,0.2132422184714904,0
168,0.776116064616612,0.19847384467720985,0
169,0.776116064616612,0.20132807412972817,0
170,0.776116064616612,0.19629176046985847,0
171,0.776116064616612,0.19936919670838577,0
172,0.776116064616612,0.2038342087314679,0
173,0.776116064616612,0.21000875589939264,0
174,0.776116064616612,0.19814433444004792,0
175,0.776116064616612,0.19858321633476478,0
176,0.776116064616612,0.15149269892046086,1
177,0.7929910676819938,0.10794905286568862,0
178,0.7929910676819938,0.10362712415651633,0
179,0.7929910676819938,0.10643289983272552,0
180,0.7929910676819938,0.10473012497935158,0
181,0.7929910676819938,0.10923172160983086,0
182,0.7929910676819938,0.10821277247025417,0
183,0.7929910676819938,0.10805294333169094,0
184,0.7929910676819938,0.10781456229205315,0
185,0.7929910676819938,0.10273324153744258,0
186,0.7929910676819938,0.1056619226359404,0
187,0.7929910676819938,0.1095359897097716,0
188,0.7929910676819938,0.10975841246545315,0
189,0.7929910676819938,0.10647490792549573,0
190,0.7929910676819938,0.10315217833536175,0
191,0.7929910676819938,0.10739697315371953,0
192,0.7929910676819938,0.13325292276075257,1
193,0.8254910707473755,0.0690494544732456,0
194,0.8254910707473755,0.07341905783575314,0
195,0.8254910707473755,0.07186524269099419,0
196,0.8254910707473755,0.07237374295408909,0
197,0.8254910707473755,0.06760308948846963,0
198,0.8254910707473755,0.07428018927860719,0
199,0.8254910707473755,0.06974665691646245,0
