Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,13

t,accuracy,loss,decision
80,0.8159722288449606,0.4094221996409552,0
81,0.8159722288449606,0.41885492631367277,0
82,0.8159722288449606,0.42360190408570425,0
83,0.8159722288449606,0.4241747430392674,0
84,0.8159722288449606,0.42829576986176626,0
85,0.8159722288449606,0.43015833837645395,0
86,0.8159722288449606,0.4291664170367377,0
87,0.8159722288449606,0.43537615665367674,0
88,0.8159722288449606,0.4337298997810909,0
89,0.8159722288449606,0.4367897169930594,0
90,0.8159722288449606,0.4403642735310963,0
91,0.8159722288449606,0.44489505674157825,0
92,0.8159722288449606,0.4445356939520155,0
93,0.8159722288449606,0.4459047721964972,0
94,0.8159722288449606,0.446295685001782,0
95,0.8159722288449606,0.4492828335080828,0
96,0.8159722288449606,0.4521012327500752,0
97,0.8159722288449606,0.4585116569484983,0
98,0.8159722288449606,0.4599092773028782,0
99,0.8159722288449606,0.4621557146310806,0
100,0.8159722288449606,0.43533145065108936,0
101,0.8159722288449606,0.46206628282864887,0
102,0.8159722288449606,0.4696913103262583,0
103,0.8159722288449606,0.47850581804911296,0
104,0.8159722288449606,0.4784522891044617,0
105,0.8159722288449606,0.4684595187505086,0
106,0.8159722288449606,0.47431730628013613,0
107,0.8159722288449606,0.4779929995536804,0
108,0.8159722288449606,0.4784838120142619,0
109,0.8159722288449606,0.4746463537216187,0
110,0.8159722288449606,0.48694026867548623,0
111,0.8159722288449606,0.4870187679926554,0
112,0.8159722288449606,0.48576326966285704,0
113,0.8159722288449606,0.49317792256673176,0
114,0.8159722288449606,0.494354381163915,0
115,0.8159722288449606,0.49866796930631,0
116,0.8159722288449606,0.5011111994584402,0
117,0.8159722288449606,0.49901758233706156,0
118,0.8159722288449606,0.5062695384025574,0
119,0.8159722288449606,0.5060954233010609,0
120,0.8159722288449606,0.5062887668609619,0
121,0.8159722288449606,0.5097359697024028,0
122,0.8159722288449606,0.5120328227678935,0
123,0.8159722288449606,0.5149976511796316,0
124,0.8159722288449606,0.5159412960211436,0
125,0.8159722288449606,0.5174451967080435,0
126,0.8159722288449606,0.5321652982383966,0
127,0.8159722288449606,0.5078079979866743,0
128,0.8159722288449606,0.532848110422492,0
129,0.8159722288449606,0.5810207318514585,1
130,0.7994791666666666,0.46500745601952076,0
131,0.7994791666666666,0.4629577752202749,0
132,0.7994791666666666,0.46653806045651436,0
133,0.7994791666666666,0.4767943508923054,0
134,0.7994791666666666,0.4777619540691376,0
135,0.7994791666666666,0.4754353314638138,0
136,0.7994791666666666,0.4753828290849924,0
137,0.7994791666666666,0.4798045642673969,0
138,0.7994791666666666,0.4767482317984104,0
139,0.7994791666666666,0.478747071698308,0
140,0.7994791666666666,0.4845790322870016,0
141,0.7994791666666666,0.48290112242102623,0
142,0.7994791666666666,0.48240962252020836,0
143,0.7994791666666666,0.48294794745743275,0
144,0.7994791666666666,0.48419068194925785,0
145,0.7994791666666666,0.4844501484185457,0
146,0.7994791666666666,0.4861644469201565,0
147,0.7994791666666666,0.49114327877759933,0
148,0.7994791666666666,0.48991161584854126,0
149,0.7994791666666666,0.4916804637759924,0
150,0.7994791666666666,0.495078724973342,0
151,0.7994791666666666,0.5045249216696795,0
152,0.7994791666666666,0.5099052331026863,0
153,0.7994791666666666,0.5731267461005379,1
154,0.7942708333333334,0.48731283229940076,0
155,0.7942708333333334,0.47792348791571226,0
156,0.7942708333333334,0.4788636845700881,0
157,0.7942708333333334,0.4775904224199407,0
158,0.7942708333333334,0.4809585003291859,0
159,0.7942708333333334,0.47859761995427746,0
160,0.7942708333333334,0.47931776502553153,0
161,0.7942708333333334,0.485773388077231,0
162,0.7942708333333334,0.4901621797505547,0
163,0.7942708333333334,0.48700739530956044,0
164,0.7942708333333334,0.49176840045872855,0
165,0.7942708333333334,0.493360335336012,0
166,0.7942708333333334,0.49451401654411764,0
167,0.7942708333333334,0.4959871207966524,0
168,0.7942708333333334,0.4949977678411147,0
169,0.7942708333333334,0.4986720611067379,0
170,0.7942708333333334,0.4984844958080965,0
171,0.7942708333333334,0.4793518856167793,0
172,0.7942708333333334,0.4923105289538701,0
173,0.7942708333333334,0.49289970596631366,0
174,0.7942708333333334,0.5599921151995659,1
175,0.686631957689921,0.5237669047382142,1
176,0.828125,0.4445033454232746,0
177,0.828125,0.45384493966897327,0
178,0.828125,0.4546506570445167,0
179,0.828125,0.45869019793139565,0
180,0.828125,0.4608021494415071,0
181,0.828125,0.4651334136724472,0
182,0.828125,0.46329359544648063,0
183,0.828125,0.4617497722307841,0
184,0.828125,0.46042438348134357,0
185,0.828125,0.4636892196204927,0
186,0.828125,0.4688823190000322,0
187,0.828125,0.46981989178392625,0
188,0.828125,0.46599529518021476,0
189,0.828125,0.46948731276724076,0
190,0.828125,0.4700832847091887,0
191,0.828125,0.47212473385863835,0
192,0.828125,0.45799019148475245,0
193,0.828125,0.5001936147087499,0
194,0.828125,0.470760116451665,0
195,0.828125,0.47345411150079025,0
196,0.828125,0.47886094137241964,0
197,0.828125,0.4676576852798462,0
198,0.828125,0.47710136833943817,0
199,0.828125,0.4811429569595738,0
