Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,25

t,accuracy,loss,decision
128,0.7760416666666666,0.3628686647862196,0
129,0.7760416666666666,0.338388522900641,1
130,0.819444457689921,0.20717674028128386,0
131,0.819444457689921,0.20752556808292866,0
132,0.819444457689921,0.2313703766092658,1
133,0.7421875,0.2253194274380803,1
134,0.8229166666666666,0.1634356016293168,0
135,0.8229166666666666,0.17074856534600258,0
136,0.8229166666666666,0.16735092317685485,0
137,0.8229166666666666,0.16850847145542502,0
138,0.8229166666666666,0.16663396498188376,0
139,0.8229166666666666,0.16731934109702706,0
140,0.8229166666666666,0.16908114729449153,0
141,0.8229166666666666,0.1722172750160098,0
142,0.8229166666666666,0.17864754423499107,0
143,0.8229166666666666,0.18569609243422747,0
144,0.8229166666666666,0.1903506745584309,0
145,0.8229166666666666,0.1906731901690364,0
146,0.8229166666666666,0.19681168626993895,0
147,0.8229166666666666,0.1921384297311306,0
148,0.8229166666666666,0.1995672914199531,0
149,0.8229166666666666,0.1955528985708952,0
150,0.8229166666666666,0.19572022820220275,0
151,0.8229166666666666,0.19036107882857323,0
152,0.8229166666666666,0.20743919207769282,0
153,0.8229166666666666,0.19635206811568318,0
154,0.8229166666666666,0.20755003042080822,0
155,0.8229166666666666,0.19888007947627237,0
156,0.8229166666666666,0.20141446984866085,0
157,0.8229166666666666,0.20562649562078364,0
158,0.8229166666666666,0.21148663803058512,0
159,0.8229166666666666,0.21439822412589016,0
160,0.8229166666666666,0.21996702867395737,0
161,0.8229166666666666,0.21895871705868664,0
162,0.8229166666666666,0.23312214875922482,1
163,0.8185763955116272,0.2342657858834547,0
164,0.8185763955116272,0.2422404517145718,0
165,0.8185763955116272,0.24498927505577311,0
166,0.8185763955116272,0.24779244994415955,0
167,0.8185763955116272,0.25364503352081075,0
168,0.8185763955116272,0.2514054372030146,0
169,0.8185763955116272,0.25291669368743896,0
170,0.8185763955116272,0.25466835498809814,0
171,0.8185763955116272,0.24897228367626667,0
172,0.8185763955116272,0.28194601088762283,0
173,0.8185763955116272,0.2695244765943951,0
174,0.8185763955116272,0.2378015256590313,1
175,0.7951388955116272,0.20884737595915795,1
176,0.7769097288449606,0.1873132743769222,1
177,0.7942708333333334,0.15136989744173157,0
178,0.7942708333333334,0.14838679362502363,0
179,0.7942708333333334,0.14669728527466455,0
180,0.7942708333333334,0.15232577092117733,0
181,0.7942708333333334,0.15903481096029282,0
182,0.7942708333333334,0.15849371171659893,0
183,0.7942708333333334,0.16243799775838852,0
184,0.7942708333333334,0.16310121615727743,0
185,0.7942708333333334,0.16934766289260653,0
186,0.7942708333333334,0.17385689169168472,0
187,0.7942708333333334,0.17555820734964478,0
188,0.7942708333333334,0.17519724617401758,0
189,0.7942708333333334,0.17690473794937134,0
190,0.7942708333333334,0.1787041707171334,0
191,0.7942708333333334,0.17907866007751888,0
192,0.7942708333333334,0.17293087196977516,0
193,0.7942708333333334,0.18218516519195155,0
194,0.7942708333333334,0.18219132564569773,0
195,0.7942708333333334,0.18165619867412666,0
196,0.7942708333333334,0.18153378994841324,0
197,0.7942708333333334,0.19041894219423594,0
198,0.7942708333333334,0.19026148083962893,0
199,0.7942708333333334,0.19202826054472671,0
