t,accuracy,loss,decision
100,0.8109,0.144012338483749,1
101,0.849,0.09913389184474945,0
102,0.8488,0.09953672369837761,0
103,0.8485,0.10050443041563034,0
104,0.8484,0.10135836082935333,0
105,0.8483,0.10261953928112984,0
106,0.8477,0.10358384452342988,0
107,0.8474,0.10420621349811554,0
108,0.8476,0.10480687528848648,0
109,0.8474,0.10579826759338379,0
110,0.8467,0.10665761473417282,0
111,0.8468,0.10757043966531754,0
112,0.8471,0.1083923765283823,0
113,0.8473,0.10948590505599975,0
114,0.8472,0.11024855311870575,0
115,0.847,0.11132378739356995,0
116,0.8471,0.11284059458255769,0
117,0.8464,0.114016913574934,0
118,0.8461,0.11511403934001922,0
119,0.8461,0.11579712952494621,0
120,0.8461,0.11717638541698455,0
121,0.8459,0.11853728689193725,0
122,0.8455,0.1200020115685463,0
123,0.8454,0.12121532442331315,0
124,0.8447,0.12265487447500228,0
125,0.8444,0.12411032153606415,0
126,0.8444,0.1250797735118866,0
127,0.8441,0.12618541660785676,0
128,0.844,0.12757071722745894,0
129,0.8437,0.12945640533208846,0
130,0.8438,0.13047953819155694,0
131,0.8436,0.1317104554080963,0
132,0.8431,0.1329604209756851,0
133,0.8432,0.13430359643220902,0
134,0.8426,0.13561337412118912,0
135,0.8425,0.13733548842191695,0
136,0.8424,0.13854008622169495,0
137,0.8417,0.13995937690258026,0
138,0.8415,0.14142970659732818,0
139,0.841,0.14305954962611198,0
140,0.8407,0.14479865629434585,0
141,0.8406,0.1464202624630928,0
142,0.8401,0.14805863230228425,0
143,0.8401,0.1501195363932848,0
144,0.8399,0.15134889032125473,0
145,0.8393,0.15302814579248428,0
146,0.8392,0.155282212934494,0
147,0.839,0.15710793438911438,0
148,0.8386,0.15904453246831893,0
149,0.8385,0.16074866428375245,0
150,0.8385,0.162984097867012,0
151,0.838,0.16531201775789262,0
152,0.8376,0.16733329454660414,0
153,0.8375,0.16982292399406432,0
154,0.8375,0.17247057218790054,0
155,0.837,0.174653949508667,0
156,0.8357,0.17679098146915437,0
157,0.8355,0.17863606308460236,0
158,0.8356,0.18039732382774354,0
159,0.8349,0.18265334260940552,0
160,0.8342,0.18520304260730744,0
161,0.8331,0.18752907598018645,0
162,0.833,0.18999528315544129,0
163,0.8322,0.19247801435470582,0
164,0.8313,0.19513741161346435,0
165,0.8309,0.1976421615934372,0
166,0.8301,0.19986642813205718,0
167,0.8295,0.20224145139694213,0
168,0.8287,0.20510071645736694,0
169,0.8286,0.2079299447488785,0
170,0.8283,0.21089946838855744,0
171,0.828,0.21417590378522872,0
172,0.8275,0.2165300586938858,0
173,0.8273,0.21962541533470153,0
174,0.8269,0.22225227496147157,0
175,0.8261,0.22529066098213196,0
176,0.8254,0.22806502736091613,0
177,0.825,0.2313246742248535,0
178,0.824,0.23397869926929474,0
179,0.8232,0.23678116227149965,0
180,0.8224,0.11017720408575689,1
181,0.8393,0.11973612181663514,0
182,0.8389,0.12154584471702576,0
183,0.8387,0.12353949241876602,0
184,0.8378,0.1264314101600647,0
185,0.8369,0.12794383152484895,0
186,0.8359,0.1300913769197464,0
187,0.8356,0.13204929975509644,0
188,0.8351,0.1342431007158756,0
189,0.8348,0.13669852698802948,0
190,0.8341,0.13883156792640686,0
191,0.834,0.1406424558711052,0
192,0.8338,0.1427117400789261,0
193,0.8336,0.14520263832569122,0
194,0.833,0.14707595375061036,0
195,0.8327,0.14944055029392242,0
196,0.8326,0.15183797548770905,0
197,0.8318,0.15404002655506133,0
198,0.8316,0.1568267281627655,0
199,0.8315,0.15953902186870575,0
