Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,15

t,accuracy,loss,decision
162,0.75,0.2686899263750423,0
163,0.75,0.264981746673584,0
164,0.75,0.26468114013021643,0
165,0.75,0.06859939819709822,1
166,0.7899305621782938,0.1117789081551812,0
167,0.7899305621782938,0.11758316308259964,0
168,0.7899305621782938,0.11044966531070796,0
169,0.7899305621782938,0.11421304077587345,0
170,0.7899305621782938,0.11450263993306593,0
171,0.7899305621782938,0.11189237304709175,0
172,0.7899305621782938,0.11903646080331369,0
173,0.7899305621782938,0.1148428043181246,0
174,0.7899305621782938,0.12018656121058897,0
175,0.7899305621782938,0.11668662218884988,0
176,0.7899305621782938,0.11766875941645015,0
177,0.7899305621782938,0.11543128165331754,0
178,0.7899305621782938,0.0753351238640872,1
179,0.7578125,0.07447810206900943,1
180,0.7899305621782938,0.1882469498298385,0
181,0.7899305621782938,0.18883907998150046,0
182,0.7899305621782938,0.1833681111985987,0
183,0.7899305621782938,0.1899811395189979,0
184,0.7899305621782938,0.18621034039692444,0
185,0.7899305621782938,0.18842918967658823,0
186,0.7899305621782938,0.18532109192826532,0
187,0.7899305621782938,0.19437286257743835,0
188,0.7899305621782938,0.191628288816322,0
189,0.7899305621782938,0.18859206410971555,0
190,0.7899305621782938,0.1871387172829021,0
191,0.7899305621782938,0.18711430782621558,0
192,0.7899305621782938,0.185727444562045,0
193,0.7899305621782938,0.18882839313962244,0
194,0.7899305621782938,0.08949833285402167,1
195,0.7916666666666666,0.06802750869908115,0
196,0.7916666666666666,0.0669583251530474,0
197,0.7916666666666666,0.06480111283334819,0
198,0.7916666666666666,0.06609234721823172,0
199,0.7916666666666666,0.06494655104523356,0
