t,accuracy,loss,decision
82,0.8518,0.025362920284941793,False
83,0.8519,0.025406934726424517,False
84,0.8518,0.025427681714240463,False
85,0.8522,0.025429827872812748,False
86,0.8522,0.02560614789377898,False
87,0.8523,0.025819705656915902,False
88,0.8522,0.026073233375120908,False
89,0.8522,0.026107662672549485,False
90,0.8522,0.026153038369938732,False
91,0.8521,0.02623568849414587,False
92,0.8521,0.02623685484983027,False
93,0.8522,0.026442303635496645,False
94,0.8523,0.026528740056939424,False
95,0.8521,0.026914216973111034,False
96,0.8522,0.027052159414179624,False
97,0.8521,0.027273168661892413,False
98,0.8519,0.027325557008609176,False
99,0.8519,0.049145008413129444,True
100,0.8523,0.04666206426638633,True
101,0.8504,0.03582491975023394,True
102,0.8495,0.02128035795837641,False
103,0.8495,0.02145190992177464,False
104,0.8494,0.02153898454081267,False
105,0.8494,0.021546678297081963,False
106,0.8494,0.021646319817900658,False
107,0.8494,0.021676903383713215,False
108,0.8495,0.02215509566899389,False
109,0.8495,0.022318244795878416,False
110,0.8495,0.022338085564114152,False
111,0.8496,0.0223615959122777,False
112,0.8495,0.022418430202677846,False
113,0.8493,0.022565231984890997,False
114,0.8493,0.022672024361696096,False
115,0.8493,0.02277556146286428,False
116,0.8493,0.022797561619989574,False
117,0.8493,0.022824061247054488,False
118,0.8493,0.023111672909334302,False
119,0.8494,0.023158087784256785,False
120,0.8494,0.023256105303913355,False
121,0.8494,0.02333182038450148,False
122,0.8493,0.02335154640429653,False
123,0.8494,0.023297073001351674,False
124,0.8493,0.02350204197496176,False
125,0.8491,0.02336494965180755,False
126,0.8491,0.02339339414129034,False
127,0.849,0.02353812090821564,False
128,0.849,0.023587766903191806,False
129,0.849,0.0236229114946723,False
130,0.8489,0.02376647436745465,False
131,0.8487,0.023942702764859422,False
132,0.8486,0.024018499788194893,False
133,0.8487,0.02413328391103074,False
134,0.8487,0.024272815429605545,False
135,0.8489,0.02435705125886947,False
136,0.849,0.024410445751324297,False
137,0.8489,0.024587054765503852,False
138,0.8488,0.024595878243204205,False
139,0.8488,0.024724358556922524,False
140,0.8488,0.024786467231921853,False
141,0.8488,0.024901456134151668,False
142,0.8488,0.025017868624124678,False
143,0.8488,0.025102319685667753,False
144,0.8489,0.03808501224470315,True
145,0.8499,0.037602972337419924,True
146,0.8556,0.012650509957261384,False
147,0.8554,0.012677916457988322,False
148,0.8553,0.012762980722635984,False
149,0.8554,0.01277534238819033,False
150,0.8555,0.012764486343190074,False
151,0.8554,0.012767596912775188,False
152,0.8554,0.01277393813850358,False
153,0.8554,0.012862580372421072,False
154,0.8554,0.033237467141883165,True
155,0.8519,0.028256921326592566,False
156,0.8517,0.028263346369862555,False
157,0.8518,0.02801197484400093,True
158,0.846,0.025475681113209574,False
159,0.846,0.025701128633078187,False
160,0.846,0.02588795761551708,False
161,0.8458,0.025903835962023586,False
162,0.8458,0.025895904703857376,False
163,0.8458,0.025958172736503183,False
164,0.8456,0.026072741565967443,False
165,0.8458,0.026098590903478908,False
166,0.8458,0.02625206155639142,False
167,0.846,0.026486884802859278,False
168,0.846,0.031692807441351036,True
169,0.8502,0.01863615409469232,False
170,0.85,0.018624711341038346,False
171,0.8501,0.018630389725659044,False
172,0.8501,0.01872454066555947,False
173,0.8501,0.018779773102737964,False
174,0.8501,0.018853116234056652,False
175,0.85,0.019123792309444398,False
176,0.85,0.019155077540576458,False
177,0.8501,0.019161866285577416,False
178,0.85,0.01916900539085269,False
179,0.85,0.019176759036928417,False
180,0.8499,0.019184187168627978,False
181,0.85,0.019225774987600745,False
182,0.8501,0.025995680504450634,True
183,0.8612,0.010306654709578724,False
184,0.8612,0.010305272369920276,False
185,0.8612,0.010395738186584786,False
186,0.8612,0.01039821158148814,False
187,0.8612,0.010402610297822393,False
188,0.8612,0.010435727473238949,False
189,0.8613,0.010557209755801596,False
190,0.8613,0.01056354552029632,False
191,0.8613,0.010683461878253147,False
192,0.8612,0.010692643046258018,False
193,0.8613,0.010717442523147911,False
194,0.8613,0.01078147863887716,False
195,0.8613,0.010805132548548282,False
196,0.8613,0.010763157352842391,False
197,0.8613,0.010771498922491447,False
198,0.8613,0.010842258498324082,False
199,0.8613,0.010896207642122171,False
