t,accuracy,loss,decision
59,0.8412,0.17884717336654662,0
60,0.8409,0.18051467482566833,0
61,0.8405,0.18241813350200653,0
62,0.8402,0.18424050537109374,0
63,0.8398,0.18555655377388,0
64,0.8396,0.1873774088668823,0
65,0.8387,0.18960164990663528,0
66,0.839,0.19137221534729004,0
67,0.8385,0.1931331053829193,0
68,0.8381,0.195284031124115,0
69,0.8378,0.19736754247665406,0
70,0.8376,0.19936609015464782,0
71,0.8372,0.20119508254051208,0
72,0.8372,0.20336452238559724,0
73,0.8365,0.20559536592960356,0
74,0.8354,0.2076248279094696,0
75,0.8354,0.21003127032995225,0
76,0.8355,0.21224139371871947,0
77,0.8349,0.2144414792060852,0
78,0.8342,0.21668206383228303,0
79,0.8341,0.21877636159896852,0
80,0.8338,0.22103266372680663,0
81,0.8327,0.2234549832391739,0
82,0.8316,0.2261800450706482,0
83,0.8308,0.22832868350028993,0
84,0.8305,0.23069535532474517,0
85,0.8294,0.2326906203365326,0
86,0.8286,0.23540109357833863,0
87,0.828,0.2379118629360199,0
88,0.8271,0.2405671899032593,0
89,0.8267,0.24320988203048707,0
90,0.8261,0.24586774977207185,0
91,0.8257,0.24865849605560303,0
92,0.8256,0.2516095621299744,0
93,0.8246,0.25492360382080076,0
94,0.8245,0.2578715323638916,0
95,0.8239,0.26068890974998477,0
96,0.8238,0.2628988575410843,0
97,0.8229,0.265447284116745,0
98,0.8218,0.26860029488563536,0
99,0.8217,0.271343899679184,0
100,0.8212,0.2741916845321655,0
101,0.8205,0.2768725106334686,0
102,0.8201,0.2800613782596588,0
103,0.8192,0.2832220211791992,0
104,0.8183,0.2866731983089447,0
105,0.8178,0.2896423218154907,0
106,0.8175,0.2927563306903839,0
107,0.8165,0.29598623725414275,0
108,0.8158,0.2994190490055084,0
109,0.8145,0.3030934141540527,0
110,0.8135,0.3064504876613617,0
111,0.8118,0.30971200874328614,0
112,0.8107,0.3131086468076706,0
113,0.8096,0.3166945286178589,0
114,0.8083,0.3204387395095825,0
115,0.8078,0.324675592918396,0
116,0.8068,0.3290718917942047,0
117,0.8061,0.3326799991035461,0
118,0.8057,0.3365517379570007,0
119,0.8052,0.34081724243164063,0
120,0.8045,0.3449168878746033,0
121,0.804,0.3491237652873993,0
122,0.8033,0.3529160108375549,0
123,0.8028,0.35698991525650026,0
124,0.8024,0.3608690856647491,0
125,0.8012,0.3657411199760437,0
126,0.8009,0.36994371234893797,0
127,0.8003,0.3748153744411469,0
128,0.7996,0.15411229450874925,1
129,0.8443,0.11680028082847595,0
130,0.8442,0.11846023983955384,0
131,0.8442,0.12041782383441925,0
132,0.8442,0.12205661111593247,0
133,0.8441,0.12364628516197204,0
134,0.8446,0.12527119997978212,0
135,0.844,0.126830706114769,0
136,0.8439,0.12865091945648194,0
137,0.8435,0.1305486078596115,0
138,0.8429,0.1324789386844635,0
139,0.8428,0.13421742106437684,0
140,0.8426,0.13596075373888017,0
141,0.8424,0.13780999666690827,0
142,0.8421,0.14001502714157105,0
143,0.8409,0.14185913456201554,0
144,0.8406,0.14427273734092713,0
145,0.8398,0.14672584096670152,0
146,0.8396,0.14879744339466094,0
147,0.8395,0.15068244732379912,0
148,0.8395,0.1527733018732071,0
149,0.8393,0.15539672894477843,0
150,0.8387,0.1575890355014801,0
151,0.8383,0.16012354603767395,0
152,0.8382,0.16205934401988983,0
153,0.8378,0.16484656650066376,0
154,0.8372,0.1674034386730194,0
155,0.8367,0.16968236515045165,0
156,0.8363,0.17270325150966645,0
157,0.8358,0.17541564628124237,0
158,0.8348,0.17751753887176513,0
159,0.8341,0.18058077788829804,0
160,0.8329,0.18303857266426085,0
161,0.8322,0.18559526374340057,0
162,0.832,0.1881023090171814,0
163,0.8311,0.19104676537036896,0
164,0.831,0.193920819940567,0
165,0.8309,0.19636062461853027,0
166,0.8303,0.19966328575134276,0
167,0.8296,0.20276923532128335,0
168,0.8291,0.20627513139724732,0
169,0.8286,0.20918620404243468,0
170,0.8278,0.2126453433704376,0
171,0.827,0.215596792280674,0
172,0.8264,0.21935520094394684,0
173,0.8263,0.222614598031044,0
174,0.8259,0.22542820174217224,0
175,0.825,0.22832331337690354,0
176,0.8243,0.23168262413978577,0
177,0.8242,0.23506493687152863,0
178,0.8233,0.23861558526039123,0
179,0.8227,0.24171410783290864,0
180,0.8222,0.24575101303100585,0
181,0.8214,0.24950897782325746,0
182,0.8202,0.25319363350868224,0
183,0.8196,0.25650841074228287,0
184,0.8193,0.2607384461402893,0
185,0.8183,0.2642012630558014,0
186,0.8176,0.26787743576049805,0
187,0.8165,0.2720021305382252,0
188,0.816,0.27600769282341003,0
189,0.8158,0.27938693265914916,0
190,0.8155,0.2834473454475403,0
191,0.8145,0.28748262547016146,0
192,0.8137,0.29080526441574095,0
193,0.8127,0.29461575469017026,0
194,0.8124,0.2986878538799286,0
195,0.8119,0.30294391444206237,0
196,0.8113,0.3068664302635193,0
197,0.8105,0.31145712899208067,0
198,0.8093,0.3161817796707153,0
199,0.8082,0.11065826005138017,1
