Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,5

t,accuracy,loss,decision
168,0.7717470791604784,0.2761145325170623,False
169,0.7717470791604784,0.2707971003320482,False
170,0.7717470791604784,0.2980151678952906,True
171,0.7589546773168776,0.2917802540792359,False
172,0.7589546773168776,0.29880187784632045,False
173,0.7589546773168776,0.2990543569127719,False
174,0.7589546773168776,0.30387671622965073,False
175,0.7589546773168776,0.29044026301966774,False
176,0.7589546773168776,0.2912905460430516,False
177,0.7589546773168776,0.2896511409845617,False
178,0.7589546773168776,0.2938475256992711,False
179,0.7589546773168776,0.29528465618689853,False
180,0.7589546773168776,0.22446534290081926,True
181,0.8143274850315518,0.13677088357508183,False
182,0.8143274850315518,0.1377578272173802,False
183,0.8143274850315518,0.13699173865218958,False
184,0.8143274850315518,0.1391687718116575,False
185,0.8143274850315518,0.14185470487508509,False
186,0.8143274850315518,0.13886612550252014,False
187,0.8143274850315518,0.13812214612132973,False
188,0.8143274850315518,0.13926152201990286,False
189,0.8143274850315518,0.1362581996040212,False
190,0.8143274850315518,0.27024384302397564,True
191,0.8215003675884671,0.11480424263411099,False
192,0.8215003675884671,0.11774531048205164,False
193,0.8215003675884671,0.1170437087615331,False
194,0.8215003675884671,0.11551525216135713,False
195,0.8215003675884671,0.11801119314299689,False
196,0.8215003675884671,0.11529325269576576,False
197,0.8215003675884671,0.11363368522789744,False
198,0.8215003675884671,0.11292798010011514,False
199,0.8215003675884671,0.11386643246644074,False
