Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,49

t,accuracy,loss,decision
125,0.7609264478087425,0.4245382034116321,False
126,0.761624239385128,0.41733305901288986,False
127,0.7606871649622917,0.4176318107379807,False
128,0.7619140669703484,0.4202931970357895,False
129,0.7614554092288017,0.41874625864956116,False
130,0.7622169926762581,0.47462136232190666,True
131,0.7481746450066566,0.4331817792521583,False
132,0.7492571473121643,0.43737216997477746,False
133,0.7486774101853371,0.4396907165646553,False
134,0.7645640439457364,0.43204717710614204,False
135,0.7511421773168776,0.43522924847073025,False
136,0.7505986558066474,0.43688302487134933,False
137,0.7476851873927646,0.4421520092421108,False
138,0.7521081301901076,0.43300649523735046,False
139,0.7508239150047302,0.4332890568508042,False
140,0.7517738540967306,0.44639973392089205,True
141,0.7398117714458041,0.44779861470063526,False
142,0.7398117714458041,0.44193678597609204,False
143,0.7398117714458041,0.4384917873475287,False
144,0.7398117714458041,0.44142382509178585,False
145,0.7398117714458041,0.44380036037829185,False
146,0.7398117714458041,0.44706924756368,False
147,0.7398117714458041,0.4396105921930737,False
148,0.7398117714458041,0.45007659246524173,False
149,0.7398117714458041,0.4456121188898881,False
150,0.7398117714458041,0.4281156299842729,True
151,0.7545687158902487,0.36893485072586274,False
152,0.7545687158902487,0.37910481293996173,False
153,0.7545687158902487,0.37828321837716633,False
154,0.7545687158902487,0.36833229578203625,False
155,0.7545687158902487,0.381851938035753,False
156,0.7545687158902487,0.37051012615362805,False
157,0.7545687158902487,0.3787695604066054,False
158,0.7545687158902487,0.37386839588483173,False
159,0.7545687158902487,0.3709626789722178,False
160,0.7545687158902487,0.3811063754061858,True
161,0.7899762458271451,0.2751571142839061,False
162,0.7899762458271451,0.27878355027900803,False
163,0.7899762458271451,0.27732406308253604,False
164,0.7899762458271451,0.2782594905131393,False
165,0.7899762458271451,0.2856772268811862,False
166,0.7899762458271451,0.28265998926427627,False
167,0.7899762458271451,0.2797290976676676,False
168,0.7899762458271451,0.279488369408581,False
169,0.7899762458271451,0.2813544236123562,False
170,0.7899762458271451,0.3249830312199063,True
171,0.7702850898106893,0.2891288192735778,False
172,0.7702850898106893,0.2839217856526375,False
173,0.7702850898106893,0.28541812549034756,False
174,0.7702850898106893,0.28382134189208347,False
175,0.7702850898106893,0.2891659099194739,False
176,0.7702850898106893,0.29301097864905995,False
177,0.7702850898106893,0.2910136973692311,False
178,0.7702850898106893,0.28461777998341453,False
179,0.7702850898106893,0.28363757332166034,False
180,0.7702850898106893,0.31539010902245834,True
181,0.7743055555555556,0.2789088847736518,False
182,0.7743055555555556,0.2812601654893822,False
183,0.7743055555555556,0.28206612335311043,False
184,0.7743055555555556,0.2773502245545387,False
185,0.7743055555555556,0.280531157222059,False
186,0.7743055555555556,0.2818639398448997,False
187,0.7743055555555556,0.2757806053592099,False
188,0.7743055555555556,0.2785026091668341,False
189,0.7743055555555556,0.2901272591617372,False
190,0.7743055555555556,0.313147514892949,True
191,0.7838998569382561,0.2656392897996638,False
192,0.7838998569382561,0.26473069315155345,False
193,0.7838998569382561,0.26231031699313057,False
194,0.7838998569382561,0.2610066630360153,False
195,0.7838998569382561,0.2687670745783382,False
196,0.7838998569382561,0.2704035664598147,False
197,0.7838998569382561,0.2642975937989023,False
198,0.7838998569382561,0.2687413514488273,False
199,0.7838998569382561,0.2647888341711627,False
