Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,26

t,accuracy,loss,decision
101,0.8064236243565878,0.57782455265522,1
102,0.5416666666666666,0.4783783594767253,1
103,0.7942708333333334,0.3253712018330892,0
104,0.7942708333333334,0.3541303475697835,0
105,0.7942708333333334,0.34376336336135865,0
106,0.7942708333333334,0.3444547692934672,0
107,0.7942708333333334,0.35681061148643495,0
108,0.7942708333333334,0.3353256608049075,0
109,0.7942708333333334,0.3569142629702886,0
110,0.7942708333333334,0.3684735635916392,0
111,0.7942708333333334,0.3645988384882609,0
112,0.7942708333333334,0.36256983081499733,0
113,0.7942708333333334,0.3663739492495855,0
114,0.7942708333333334,0.3734312156836192,0
115,0.7942708333333334,0.3112132600943247,1
116,0.7717013955116272,0.3046758234500885,0
117,0.7717013955116272,0.3071733355522156,0
118,0.7717013955116272,0.31476900378863015,0
119,0.7717013955116272,0.3195316125949224,0
120,0.7717013955116272,0.32623083094755806,0
121,0.7717013955116272,0.336568949619929,0
122,0.7717013955116272,0.3403034895658493,0
123,0.7717013955116272,0.3460282524426778,0
124,0.7717013955116272,0.2686288432280223,1
125,0.8385416666666666,0.21958913107713063,0
126,0.8385416666666666,0.2120005297474563,0
127,0.8385416666666666,0.46523348418995736,1
128,0.7638888955116272,0.3308260705322027,1
129,0.7916666666666666,0.31601537950336933,0
130,0.7916666666666666,0.3240951457992196,0
131,0.7916666666666666,0.3220163742080331,0
132,0.7916666666666666,0.33542168140411377,0
133,0.7916666666666666,0.3375023156404495,0
134,0.7916666666666666,0.3399014286696911,0
135,0.7916666666666666,0.33556929789483547,0
136,0.7916666666666666,0.34239594265818596,0
137,0.7916666666666666,0.3466673754155636,0
138,0.7916666666666666,0.3484252505004406,0
139,0.7916666666666666,0.34741221368312836,0
140,0.7916666666666666,0.35260624531656504,0
141,0.7916666666666666,0.35041556507349014,0
142,0.7916666666666666,0.3635269869118929,0
143,0.7916666666666666,0.36730748042464256,0
144,0.7916666666666666,0.36041323468089104,0
145,0.7916666666666666,0.2717878588475287,1
146,0.8532986243565878,0.1313293371349573,0
147,0.8532986243565878,0.1406644401140511,0
148,0.8532986243565878,0.1438092039898038,0
149,0.8532986243565878,0.14584111515432596,0
150,0.8532986243565878,0.16157405954949997,0
151,0.8532986243565878,0.14853009713046691,0
152,0.8532986243565878,0.310246779813486,1
153,0.764756957689921,0.26221983818446887,1
154,0.7621527910232544,0.3906077882822822,0
155,0.7621527910232544,0.41249218933722553,0
156,0.7621527910232544,0.4223277235732359,0
157,0.7621527910232544,0.42272769878892336,0
158,0.7621527910232544,0.41742802192183104,0
159,0.7621527910232544,0.18988704795346542,1
160,0.7630208333333334,0.4164142626173356,0
161,0.7630208333333334,0.40754953202079325,0
162,0.7630208333333334,0.41481875935021567,0
163,0.7630208333333334,0.41929835957639355,0
164,0.7630208333333334,0.4194107976029901,0
165,0.7630208333333334,0.425698657246197,0
166,0.7630208333333334,0.43788666058989134,0
167,0.7630208333333334,0.45427953495698814,0
168,0.7630208333333334,0.44979582463993745,0
169,0.7630208333333334,0.46118297822335186,0
170,0.7630208333333334,0.17112285582458273,1
171,0.8020833333333334,0.18731250282790926,0
172,0.8020833333333334,0.16354549821052286,0
173,0.8020833333333334,0.18003965665896735,0
174,0.8020833333333334,0.21202438159121406,0
175,0.8020833333333334,0.2004376235935423,0
176,0.8020833333333334,0.18726840532488293,0
177,0.8020833333333334,0.1714051543838448,1
178,0.7907986243565878,0.15050032941831482,0
179,0.7907986243565878,0.15985087181131044,0
180,0.7907986243565878,0.16080068631304634,0
181,0.7907986243565878,0.17920461793740589,1
182,0.819444457689921,0.1387847452941868,1
183,0.7769097288449606,0.20877606918414435,0
184,0.7769097288449606,0.20258371159434319,0
185,0.7769097288449606,0.22448704598678482,0
186,0.7769097288449606,0.22666893982224995,0
187,0.7769097288449606,0.2285217750403616,0
188,0.7769097288449606,0.23868803845511544,0
189,0.7769097288449606,0.2423536396688885,0
190,0.7769097288449606,0.238300750652949,0
191,0.7769097288449606,0.24823220984803307,0
192,0.7769097288449606,0.25746621740491765,0
193,0.7769097288449606,0.25238904553024394,0
194,0.7769097288449606,0.2110921630341756,1
195,0.6588541666666666,0.32231725877837125,1
196,0.7717013955116272,0.15873991070609345,0
197,0.7717013955116272,0.16355503036787636,0
198,0.7717013955116272,0.1630664514867883,0
199,0.7717013955116272,0.16954880795980753,0
