t,accuracy,loss,decision
96,0.8697,0.04982397794127464,False
97,0.8696,0.04983575173676014,False
98,0.8695,0.04988581390053034,False
99,0.8695,0.08605993561508597,True
100,0.8583,0.055788614948391914,False
101,0.8584,0.05582961327314377,False
102,0.8584,0.055890611188709735,False
103,0.8584,0.05590855998635292,False
104,0.8584,0.0560562692964077,False
105,0.8584,0.056134610005021096,False
106,0.8585,0.056150425992012025,False
107,0.8584,0.05619770222097635,False
108,0.8585,0.056285981515944,False
109,0.8585,0.05630162354797125,False
110,0.8585,0.05631555822134018,False
111,0.8583,0.05628701820120215,False
112,0.8583,0.056342989304065706,False
113,0.8584,0.0563320325255394,False
114,0.8584,0.05633848841011524,False
115,0.8584,0.056372979452610016,False
116,0.8584,0.056433817794322966,False
117,0.8583,0.056458881299197676,False
118,0.8582,0.05646209264576435,False
119,0.8583,0.05648413650564849,False
120,0.8582,0.05652427742779255,False
121,0.8582,0.05654738817870617,False
122,0.8582,0.05662872869968414,False
123,0.8582,0.05661825758099556,False
124,0.8582,0.05665269893050194,False
125,0.8582,0.05665555053591728,False
126,0.8583,0.05669878576517105,False
127,0.8585,0.05678874819278717,False
128,0.8584,0.05681826613426209,False
129,0.8584,0.0568690497303009,False
130,0.8585,0.05690943037211895,False
131,0.8584,0.05694349944472313,False
132,0.8585,0.0673191947824991,True
133,0.8717,0.03540354489326477,False
134,0.8718,0.03551250877559185,False
135,0.8718,0.03550809369623661,False
136,0.8717,0.03551675100132823,False
137,0.8716,0.03552880720004439,False
138,0.8717,0.03557042282164097,False
139,0.8718,0.03557934831559658,False
140,0.8718,0.03565484671443701,False
141,0.8718,0.035775921175777915,False
142,0.8717,0.035787112289667126,False
143,0.8716,0.03580831987798214,False
144,0.8716,0.035796862733364104,False
145,0.8715,0.03581435695916414,False
146,0.8715,0.03579317424327135,False
147,0.8715,0.03585345421776175,False
148,0.8715,0.03591040727496147,False
149,0.8713,0.03593374852836132,False
150,0.8713,0.03596733285665512,False
151,0.8714,0.03604411497786641,False
152,0.8713,0.03605663223683834,False
153,0.8713,0.03609432507395744,False
154,0.8713,0.03610056871771813,False
155,0.8713,0.036180671156942845,False
156,0.8712,0.03625869265973568,False
157,0.8714,0.03626883109688759,False
158,0.8714,0.0362719469717145,False
159,0.8714,0.0362784598082304,False
160,0.8714,0.036299245962053535,False
161,0.8714,0.03638614264845848,False
162,0.8713,0.03642883496403694,False
163,0.8713,0.03646458674311638,False
164,0.8713,0.03648314350306988,False
165,0.8714,0.05363256895347187,True
166,0.8705,0.03761409778892994,False
167,0.8705,0.03765188205450773,False
168,0.8705,0.03768438957631588,False
169,0.8705,0.037687888068407775,False
170,0.8705,0.03768521273508668,False
171,0.8703,0.03775199119374156,False
172,0.8704,0.03775965430781245,False
173,0.8704,0.037718647239357236,False
174,0.8704,0.03774184209346771,False
175,0.8704,0.03774029671907425,False
176,0.8704,0.03776490368977189,False
177,0.8704,0.037771867837905884,False
178,0.8703,0.037829690674394366,False
179,0.8703,0.037810108766555786,False
180,0.8703,0.03781937059275806,False
181,0.8703,0.037846176727116106,False
182,0.8704,0.03781661663129926,False
183,0.8704,0.03783333018757403,False
184,0.8702,0.03789924412444234,False
185,0.8701,0.03791145046260208,False
186,0.8701,0.037931945009529594,False
187,0.8701,0.037925814631916584,False
188,0.8702,0.03795693266272545,False
189,0.8703,0.03797376160562038,False
190,0.8702,0.03808470844656229,False
191,0.8701,0.03812613882005215,False
192,0.8701,0.03819828607596457,False
193,0.87,0.038223289104104045,False
194,0.87,0.03820567561239004,False
195,0.87,0.03831480026692152,False
196,0.8699,0.038345128647983076,False
197,0.8698,0.03836125004764646,False
198,0.8697,0.051120831602094616,True
199,0.8702,0.029101856192052366,False
