t,accuracy,loss,decision
81,0.7723,0.5056318257236481,0
82,0.7715,0.5087283717536927,0
83,0.7704,0.5117118714141846,0
84,0.7694,0.5148778504943847,0
85,0.7686,0.5178031053352355,0
86,0.7674,0.5213966246891022,0
87,0.7658,0.5242542716121673,0
88,0.7652,0.5276984124660492,0
89,0.765,0.5310608341979981,0
90,0.7641,0.5342412745094299,0
91,0.7628,0.537527155008316,0
92,0.7623,0.540339534111023,0
93,0.7613,0.5439682499504089,0
94,0.7605,0.546805687122345,0
95,0.7595,0.550202575302124,0
96,0.7582,0.5532120365333557,0
97,0.7574,0.556221111907959,0
98,0.7564,0.5593980693435668,0
99,0.7554,0.5627669269180298,0
100,0.7548,0.5659038433647156,0
101,0.7541,0.5694041574668884,0
102,0.7534,0.5726113925552369,0
103,0.7527,0.5762025421333313,0
104,0.7515,0.579662213230133,0
105,0.7511,0.58313456615448,0
106,0.7493,0.5864126663208008,0
107,0.7492,0.5895105937576294,0
108,0.7478,0.5929683134078979,0
109,0.7467,0.5964605715560913,0
110,0.746,0.600063797416687,0
111,0.7454,0.603883381023407,0
112,0.7441,0.6076296553993225,0
113,0.7431,0.6110167935371399,0
114,0.7419,0.6144191928005218,0
115,0.741,0.6180215885162353,0
116,0.7398,0.6216787752151489,0
117,0.7391,0.6256642552375793,0
118,0.7386,0.6292683378791809,0
119,0.7373,0.6331574386978149,0
120,0.7359,0.6367102706718445,0
121,0.7354,0.6406930483436585,0
122,0.7341,0.6444139466476441,0
123,0.7335,0.6480673392295837,0
124,0.7329,0.6518578800964355,0
125,0.7318,0.655763569946289,0
126,0.7298,0.6595566323471069,0
127,0.7284,0.6631316675949097,0
128,0.727,0.6674443366622925,0
129,0.7263,0.6709364907646179,0
130,0.7249,0.6747076894569397,0
131,0.7242,0.6785487581443786,0
132,0.7227,0.682012773513794,0
133,0.7219,0.6859903577423095,0
134,0.7208,0.690081404800415,0
135,0.72,0.6940572478103638,0
136,0.7189,0.6984437675857544,0
137,0.7181,0.7023765636062622,0
138,0.7167,0.7064778062057495,0
139,0.7155,0.7107881143188477,0
140,0.7143,0.7150294306564331,0
141,0.7141,0.7194459475326538,0
142,0.7129,0.7234303349113465,0
143,0.7118,0.7275453743743896,0
144,0.7106,0.7317563295745849,0
145,0.7094,0.7358927077484131,0
146,0.7076,0.7405434051895141,0
147,0.7059,0.7446589610481262,0
148,0.7046,0.7489015354537963,0
149,0.7035,0.7533408660888672,0
150,0.7021,0.7577245261573792,0
151,0.7014,0.7620324056625366,0
152,0.7001,0.7667530407714844,0
153,0.6985,0.7708794282150269,0
154,0.6977,0.7750072785568237,0
155,0.697,0.7792659495544434,0
156,0.6951,0.783505799369812,0
157,0.6937,0.7874980986595154,0
158,0.6919,0.7919271763801574,0
159,0.6907,0.7961914987564087,0
160,0.689,0.8005731241989136,0
161,0.6876,0.8048359675407409,0
162,0.6865,0.8093750437545776,0
163,0.6858,0.8136255442619323,0
164,0.6846,0.8180718714523315,0
165,0.6839,0.8225351767158509,0
166,0.6818,0.8273183469772338,0
167,0.6813,0.2804006660628654,1
168,0.8348,0.18259346172332763,0
169,0.8348,0.18362720151424408,0
170,0.8344,0.1845944212436676,0
171,0.8343,0.18555127069473268,0
172,0.8342,0.18637565568447112,0
173,0.8343,0.1874164737701416,0
174,0.8343,0.1882498033809662,0
175,0.8339,0.18931499456167222,0
176,0.8338,0.19030678558111191,0
177,0.8335,0.19141030045509339,0
178,0.8332,0.1923496381354332,0
179,0.8326,0.19303502579689025,0
180,0.8326,0.19412961574554444,0
181,0.8326,0.19526947692871094,0
182,0.8329,0.19635568825721741,0
183,0.8328,0.19711201879024506,0
184,0.8324,0.19817164427280426,0
185,0.8322,0.19912415702819825,0
186,0.8322,0.2000844812965393,0
187,0.8322,0.20125621193885804,0
188,0.8319,0.20223265833854676,0
189,0.8313,0.2032003486633301,0
190,0.8308,0.20428744296550752,0
191,0.8306,0.20549880728006362,0
192,0.8305,0.20653531830787658,0
193,0.8303,0.20805592310905457,0
194,0.8297,0.2091879452085495,0
195,0.8294,0.2106707371854782,0
196,0.8291,0.21185963492393495,0
197,0.8288,0.21326514150381087,0
198,0.8285,0.214659133105278,0
199,0.828,0.2163749925327301,0
