t,accuracy,loss,decision
63,0.8421,0.030475693910233675,False
64,0.8421,0.030523456439971924,False
65,0.842,0.032830997355881957,True
66,0.863,0.006633431404370349,False
67,0.863,0.006572857739290921,False
68,0.863,0.006573785653564846,False
69,0.8629,0.006574721337044611,False
70,0.8629,0.025011277898582318,True
71,0.8601,0.010613466460932978,False
72,0.86,0.010609287497427723,False
73,0.8601,0.010625724297617562,False
74,0.8601,0.01066596389817074,False
75,0.86,0.02871251765118964,True
76,0.8635,0.008668277589967474,False
77,0.8637,0.008698585847732612,False
78,0.8637,0.00864233518467052,False
79,0.8637,0.00869650612482801,False
80,0.8637,0.02457471070825481,True
81,0.8439,0.02770799650551722,False
82,0.844,0.0276972138363868,False
83,0.844,0.027682347952648997,False
84,0.8439,0.02770424445517361,False
85,0.844,0.02626621522148202,True
86,0.8579,0.01310890682296711,False
87,0.8579,0.013126892848983407,False
88,0.8579,0.01312465695519466,False
89,0.8579,0.013176741871275007,False
90,0.858,0.02063481629495766,True
91,0.8461,0.04881385560523718,False
92,0.8462,0.04888579693863168,False
93,0.8461,0.0489414683186356,False
94,0.8461,0.048892265783688056,False
95,0.8461,0.02420923079268,True
96,0.8363,0.04761272098302841,False
97,0.8363,0.04756121799685061,False
98,0.8365,0.04756867237508297,False
99,0.8366,0.047582154725193976,False
100,0.8366,0.023895647117412978,True
101,0.8603,0.0036312431016447956,False
102,0.8602,0.0036340508530498484,False
103,0.8601,0.003628000733181252,False
104,0.8601,0.003643444296026137,False
105,0.8602,0.016066871021169805,True
106,0.8655,0.0034763037728988274,False
107,0.8655,0.003487374211502065,False
108,0.8655,0.0034943745824842333,False
109,0.8655,0.003472097584090516,False
110,0.8655,0.0245962531823787,True
111,0.8629,0.005904914683165844,False
112,0.8629,0.005905283758891164,False
113,0.8629,0.005937818757851492,False
114,0.8629,0.005936041436652886,False
115,0.8627,0.02133652083143634,True
116,0.8661,0.0022024808055514586,False
117,0.8662,0.002205933935613957,False
118,0.8662,0.00220583617878714,False
119,0.8662,0.002205941009706585,False
120,0.8662,0.018432736899898994,True
121,0.8636,0.004047470999857869,False
122,0.8636,0.004047374284639936,False
123,0.8635,0.0040518447482797365,False
124,0.8633,0.0040518423268271365,False
125,0.8633,0.018700524842859445,True
126,0.8566,0.009505928455330432,False
127,0.8565,0.009510676866889698,False
128,0.8564,0.009525305952506023,False
129,0.8564,0.009535681823727209,False
130,0.8563,0.019111486205665155,True
131,0.8513,0.01938002664810978,False
132,0.8513,0.019375510327449302,False
133,0.8512,0.01937547342072241,False
134,0.8512,0.019378646099668696,False
135,0.8512,0.02051192751868509,True
136,0.8632,0.003748492804111811,False
137,0.8633,0.0037347860762809433,False
138,0.8633,0.003750670224184505,False
139,0.8632,0.003782458434639666,False
140,0.8633,0.020059691807830942,True
141,0.8538,0.01992022293061018,False
142,0.8538,0.019932318445667625,False
143,0.8537,0.019931546133086085,False
144,0.8537,0.020034467661119996,False
145,0.8535,0.013929473248848986,True
146,0.8656,0.005878189289542624,False
147,0.8656,0.005878466637363453,False
148,0.8655,0.005878681503599,False
149,0.8655,0.005874634799629111,False
150,0.8655,0.017637960599157815,True
151,0.8633,0.0045742197487260725,False
152,0.8633,0.004574222132285285,False
153,0.8633,0.004581166210390184,False
154,0.8632,0.004577606173277503,False
155,0.8632,0.018751760894868803,True
156,0.86,0.005486108434715497,False
157,0.86,0.005496139490026216,False
158,0.86,0.005503946605680103,False
159,0.86,0.005526949881819892,False
160,0.86,0.016860857503820742,True
161,0.8642,0.0015755013530332326,False
162,0.8642,0.0015795793911338285,False
163,0.8642,0.00157947417534353,False
164,0.8642,0.0015820931852140313,False
165,0.8642,0.01541591094304326,True
166,0.8697,0.0018517418294239178,False
167,0.8697,0.0018313199833267981,False
168,0.8697,0.0018320031344317249,False
169,0.8696,0.0018382446466462716,False
170,0.8696,0.01794444910934788,True
171,0.8603,0.0027987980127208356,False
172,0.8601,0.002870129977063298,False
173,0.86,0.002879498368234099,False
174,0.8599,0.002880371804477909,False
175,0.8598,0.01073649345927499,True
176,0.8636,0.0027964016649781893,False
177,0.8635,0.0027980809012705574,False
178,0.8635,0.002799864637160897,False
179,0.8635,0.002803701755141574,False
180,0.8635,0.019563988889762567,True
181,0.8155,0.359077860891819,False
182,0.8154,0.3591172624218464,False
183,0.8155,0.3592142291045189,False
184,0.8155,0.35931624744176865,False
185,0.8154,0.015897324490825756,True
186,0.8505,0.01470397882623598,False
187,0.8505,0.014753260997235776,False
188,0.8504,0.01475763781471178,False
189,0.8504,0.014868446899950503,False
190,0.8504,0.014607884338462829,True
191,0.8701,0.0006052016444135734,False
192,0.8701,0.0005920919629038053,False
193,0.8701,0.0005927398812610408,False
194,0.8701,0.0007243480274639569,False
195,0.8701,0.011245482724519343,True
196,0.8626,0.003977392286022004,False
197,0.8626,0.004016908973446716,False
198,0.8625,0.004024160117950233,False
199,0.8625,0.004025783330184495,False
