Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,41

t,accuracy,loss,decision
54,0.5732060223817825,0.950491422101071,0
55,0.5705915242433548,0.978350601698223,0
56,0.5680226236581802,0.9769462503884968,0
57,0.5644369721412659,0.9903761775870072,0
58,0.5627480298280716,0.9925174964101691,0
59,0.5802083373069763,0.9958664149045944,0
60,0.5453125,0.8038199412822724,1
61,0.6058894276618958,0.9667188853025437,0
62,0.5986111164093018,0.9809869527816772,0
63,0.598980975151062,0.9895599782466888,0
64,0.5819196462631225,0.9932334167616708,0
65,0.5844696998596192,1.0061841380028498,0
66,0.5912006616592407,1.0114122912997292,0
67,0.5975654125213623,1.0242862786565508,0
68,0.5932291746139526,1.0194528727304368,0
69,0.5900353789329529,1.0114764408631758,0
70,0.5900323271751404,1.0488074313510547,0
71,0.5908482193946838,1.0427194752476432,0
72,0.5895220637321472,1.0553656220436096,0
73,0.5892979383468628,1.058780781247399,0
74,0.5851362228393555,1.0620606230652851,0
75,0.5845444202423096,1.082407023595727,0
76,0.5828125,1.0779038278952888,0
77,0.5854720711708069,1.0870835807012476,0
78,0.5822499990463257,1.085640788078308,0
79,0.5795400977134705,1.090420924127102,0
80,0.5779017925262451,1.0988299027085304,0
81,0.5769862294197082,1.100577935576439,0
82,0.5741935491561889,1.096498392522335,0
83,0.6432291666666666,1.0973705078164737,0
84,0.5989583333333334,1.096414143840472,0
85,0.55859375,1.0995817482471466,0
86,0.5656250019868215,1.0989572380979855,0
87,0.5650040109952291,1.100753131012122,0
88,0.5716145833333334,1.1008204792936642,0
89,0.5766173203786215,1.1048042625188828,0
90,0.5799005726973215,1.0965721259514492,0
91,0.5787499944368998,1.0960373878479004,0
92,0.574590782324473,1.0969589054584503,0
93,0.574974795182546,1.102643554409345,0
94,0.5726147393385569,1.10273394236962,0
95,0.5678490996360779,1.1071817576885223,0
96,0.5678490996360779,1.1013083855311077,0
97,0.5678490996360779,1.1025951951742172,0
98,0.5678490996360779,1.0976492365201314,0
99,0.5678490996360779,1.0952957371870677,0
100,0.5678490996360779,1.0989036833246548,0
101,0.5678490996360779,1.0954016173879306,0
102,0.5678490996360779,1.1012390454610188,0
103,0.5678490996360779,1.0972722222407658,0
104,0.5678490996360779,1.0989815145730972,0
105,0.5678490996360779,1.1100817198554676,0
106,0.5678490996360779,1.1023848926027615,0
107,0.5678490996360779,1.0965808654824893,0
108,0.5678490996360779,1.0996892377734184,0
109,0.5678490996360779,1.1041862145066261,0
110,0.5678490996360779,1.0928420250614483,0
111,0.5678490996360779,1.0957315887014072,0
112,0.5678490996360779,1.0974921857317288,0
113,0.5678490996360779,1.098934754729271,0
114,0.5678490996360779,1.0961393391092618,0
115,0.5678490996360779,1.1046567435065906,0
116,0.5678490996360779,1.0971382682522137,0
117,0.5678490996360779,1.0981617147723834,0
118,0.5678490996360779,1.1001337319612503,0
119,0.5678490996360779,1.0967216938734055,0
120,0.5678490996360779,1.0960769827167194,0
121,0.5678490996360779,1.094877836604913,0
122,0.5678490996360779,1.1056819359461467,0
123,0.5678490996360779,1.0980012466510136,0
124,0.5678490996360779,1.1002791821956635,0
125,0.5678490996360779,1.1027263725797336,0
126,0.5678490996360779,1.0986689180135727,0
127,0.5678490996360779,1.1001768832405407,0
128,0.5678490996360779,1.0966757759451866,0
129,0.5678490996360779,1.1026293113827705,0
130,0.5678490996360779,1.1073090086380641,0
131,0.5678490996360779,1.096245641509692,0
132,0.5678490996360779,1.0978126178185146,0
133,0.5678490996360779,1.103873148560524,0
134,0.5678490996360779,1.098343511422475,0
135,0.5678490996360779,1.1127393916249275,0
136,0.5678490996360779,1.1015704646706581,0
137,0.5678490996360779,1.1057922790447872,0
138,0.5678490996360779,1.0913967738548915,0
139,0.5678490996360779,1.0991110826532047,0
140,0.5678490996360779,1.112706296145916,0
141,0.5678490996360779,1.0988170132040977,0
142,0.5678490996360779,1.1056784788767497,0
143,0.5678490996360779,1.1030910635987918,0
144,0.5678490996360779,1.1004858513673146,0
145,0.5678490996360779,1.1007518991827965,0
146,0.5678490996360779,1.0965189213554065,0
147,0.5678490996360779,1.1092960685491562,0
148,0.5678490996360779,1.0991564244031906,0
149,0.5678490996360779,1.0956810414791107,0
150,0.5678490996360779,1.0983165179689724,0
151,0.5678490996360779,1.0987574631969135,0
152,0.5678490996360779,1.0941830575466156,0
153,0.5678490996360779,1.1058192451794941,0
154,0.5678490996360779,1.1070760264992714,0
155,0.5678490996360779,1.0989609410365422,0
156,0.5678490996360779,1.097835088769595,0
157,0.5678490996360779,1.1157149076461792,0
158,0.5678490996360779,1.0973270237445831,0
159,0.5678490996360779,1.1003281821807225,0
160,0.5678490996360779,1.101898916065693,0
161,0.5678490996360779,1.103442611793677,0
162,0.5678490996360779,1.094208446641763,0
163,0.5678490996360779,1.1034469529986382,0
164,0.5678490996360779,1.0909499352176983,0
165,0.5678490996360779,1.098405842979749,0
166,0.5678490996360779,1.0997026065985362,0
167,0.5678490996360779,1.1060173238317172,0
168,0.5678490996360779,1.101446807384491,0
169,0.5678490996360779,1.1012720788518588,0
170,0.5678490996360779,1.1048801590998967,0
171,0.5678490996360779,1.0996835281451542,0
172,0.5678490996360779,1.0902781163652737,0
173,0.5678490996360779,1.1017012918988864,0
174,0.5678490996360779,1.0919747377435367,0
175,0.5678490996360779,1.101202795902888,0
176,0.5678490996360779,1.0998860225081444,0
177,0.5678490996360779,1.117601677775383,0
178,0.5678490996360779,1.1060646697878838,0
179,0.5678490996360779,1.1027676860491435,0
180,0.5678490996360779,1.0989265491565068,0
181,0.5678490996360779,1.0991170331835747,0
182,0.5678490996360779,1.102030947804451,0
183,0.5678490996360779,1.0969726517796516,0
184,0.5678490996360779,1.0985811973611515,0
185,0.5678490996360779,1.1102755889296532,0
186,0.5678490996360779,1.105512502292792,0
187,0.5678490996360779,1.1009099433819454,0
188,0.5678490996360779,1.093848633269469,0
189,0.5678490996360779,1.096351109445095,0
190,0.5678490996360779,1.0999014750123024,0
191,0.5678490996360779,1.1009798298279445,0
192,0.5678490996360779,1.0979222829143207,0
193,0.5678490996360779,1.1011543547113736,0
194,0.5678490996360779,1.1018131872018178,0
195,0.5678490996360779,1.0969457551836967,0
196,0.5678490996360779,1.0994148900111516,0
197,0.5678490996360779,1.1060934985677402,0
198,0.5678490996360779,1.1068924864133198,0
199,0.5678490996360779,1.101288450260957,0
