Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,10

t,accuracy,loss,decision
109,0.8246527910232544,0.12443308606743812,False
110,0.8246527910232544,0.1301159677406152,False
111,0.8246527910232544,0.13312559674183527,False
112,0.8246527910232544,0.1552059714992841,False
113,0.8246527910232544,0.1341281808912754,False
114,0.8246527910232544,0.14095109005769094,False
115,0.8246527910232544,0.1389765828847885,False
116,0.8246527910232544,0.14043752948443095,False
117,0.8246527910232544,0.14179585725069047,False
118,0.8246527910232544,0.1430240901807944,False
119,0.8246527910232544,0.1454002762834231,False
120,0.8246527910232544,0.14276937022805214,False
121,0.8246527910232544,0.14604926109313965,False
122,0.8246527910232544,0.14963434090216954,False
123,0.8246527910232544,0.1501554509003957,False
124,0.8246527910232544,0.15644880135854086,False
125,0.8246527910232544,0.15774965385595957,False
126,0.8246527910232544,0.35918635381385683,True
127,0.5920138955116272,1.7254189401865005,False
128,0.5920138955116272,1.658110175281763,False
129,0.5920138955116272,1.6889595687389374,False
130,0.5920138955116272,1.7182807177305222,False
131,0.5920138955116272,1.727125309407711,False
132,0.5920138955116272,1.7501896247267723,False
133,0.5920138955116272,1.7092715501785278,False
134,0.5920138955116272,1.7123324498534203,False
135,0.5920138955116272,1.753467246890068,False
136,0.5920138955116272,1.7253493145108223,False
137,0.5920138955116272,1.725014440715313,False
138,0.5920138955116272,1.7299325168132782,False
139,0.5920138955116272,1.7319484278559685,False
140,0.5920138955116272,1.7205346897244453,False
141,0.5920138955116272,1.7159326449036598,False
142,0.5920138955116272,1.7162557318806648,False
143,0.5920138955116272,1.720346637070179,False
144,0.5920138955116272,1.7218894511461258,False
145,0.5920138955116272,1.7054443210363388,False
146,0.5920138955116272,1.7247567772865295,False
147,0.5920138955116272,1.7209456861019135,False
148,0.5920138955116272,1.734388530254364,False
149,0.5920138955116272,1.7398192882537842,False
150,0.5920138955116272,1.7630195757922005,False
151,0.5920138955116272,1.699986317578484,False
152,0.5920138955116272,1.734373408205369,False
153,0.5920138955116272,1.7423893073025871,False
154,0.5920138955116272,1.7163367551915787,False
155,0.5920138955116272,1.70977966224446,False
156,0.5920138955116272,1.7242671952528112,False
157,0.5920138955116272,1.733407083679648,False
158,0.5920138955116272,1.727240057552562,False
159,0.5920138955116272,0.31834721521419634,True
160,0.8315972288449606,0.1809147412286085,False
161,0.8315972288449606,0.18199419405530481,False
162,0.8315972288449606,0.18398077829795725,False
163,0.8315972288449606,0.18304022796013775,False
164,0.8315972288449606,0.19064858117524316,False
165,0.8315972288449606,0.19292133564458175,False
166,0.8315972288449606,0.23198181452120048,True
167,0.8055555621782938,0.1810525432229042,False
168,0.8055555621782938,0.18453492048908682,False
169,0.8055555621782938,0.18464947360403397,False
170,0.8055555621782938,0.19261457245139516,False
171,0.8055555621782938,0.5966963768833213,True
172,0.671875,1.2006259726153479,False
173,0.671875,0.616536080174976,True
174,0.8185763955116272,0.30133263518412906,False
175,0.8185763955116272,0.3048362798160977,False
176,0.8185763955116272,0.3084837703241242,False
177,0.8185763955116272,0.30919553008344436,False
178,0.8185763955116272,0.3161298972037103,False
179,0.8185763955116272,0.3099826756450865,True
180,0.8524305621782938,0.2090189912252956,False
181,0.8524305621782938,0.21487748788462746,False
182,0.8524305621782938,0.21487357964118323,False
183,0.8524305621782938,0.21262294716305202,False
184,0.8524305621782938,0.21274920056263605,False
185,0.8524305621782938,0.21319629500309625,False
186,0.8524305621782938,0.21852213972144657,False
187,0.8524305621782938,0.2198525153928333,False
188,0.8524305621782938,0.22453330208857855,False
189,0.8524305621782938,0.22396978073649937,False
190,0.8524305621782938,0.22536959085199568,False
191,0.8524305621782938,0.23147454278336632,False
192,0.8524305621782938,0.2343306972792274,False
193,0.8524305621782938,0.2278097279761967,False
194,0.8524305621782938,0.23850788176059723,False
195,0.8524305621782938,0.2353745753827848,False
196,0.8524305621782938,0.23456634110526034,False
197,0.8524305621782938,0.23242965301400736,False
198,0.8524305621782938,0.2410577184275577,True
199,0.8142361243565878,0.1975129042801104,False
