Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,20

t,accuracy,loss,decision
58,0.6044481992721558,0.855183464785417,0
59,0.6044481992721558,0.8812095945080122,0
60,0.6044481992721558,0.86158287525177,0
61,0.6044481992721558,0.858523041009903,0
62,0.6044481992721558,0.8611652329564095,0
63,0.6044481992721558,0.8558770393331846,0
64,0.6044481992721558,0.8584118584791819,0
65,0.6044481992721558,0.8599942624568939,0
66,0.6044481992721558,0.8671474282940229,0
67,0.6044481992721558,0.8562349925438563,0
68,0.6044481992721558,0.8617073247830073,0
69,0.6044481992721558,0.8631559486190478,0
70,0.6044481992721558,0.8660555556416512,0
71,0.6044481992721558,0.861635759472847,0
72,0.6044481992721558,0.8550103828310966,0
73,0.6044481992721558,0.869547538459301,0
74,0.6044481992721558,0.8612826739748319,0
75,0.6044481992721558,0.8621268967787424,0
76,0.6044481992721558,0.8626580188671747,0
77,0.6044481992721558,0.8597282965977987,0
78,0.6044481992721558,0.8141614618400732,1
79,0.6129645307858785,0.7766874482234319,0
80,0.6129645307858785,0.7787843520442644,0
81,0.6129645307858785,0.7818306063612303,0
82,0.6129645307858785,0.7785013392567635,0
83,0.6129645307858785,0.7718970055381457,0
84,0.6129645307858785,0.7733106762170792,0
85,0.6129645307858785,0.7746836145718893,0
86,0.6129645307858785,0.7794463237126669,0
87,0.6129645307858785,0.7802585586905479,0
88,0.6129645307858785,0.7748322362701098,0
89,0.6129645307858785,0.7748656670252482,0
90,0.6129645307858785,0.774627797305584,0
91,0.6129645307858785,0.6437054748336475,1
92,0.5819256802399954,0.5715714233616989,1
93,0.5967412789662679,0.7938518598675728,0
94,0.5967412789662679,0.8045327042539915,0
95,0.5967412789662679,0.7957372243205706,0
96,0.5967412789662679,0.8071966667970022,0
97,0.5967412789662679,0.8055092940727869,0
98,0.5967412789662679,0.7935464059313139,0
99,0.5967412789662679,0.8094908321897188,0
100,0.5967412789662679,0.8013561889529228,0
101,0.5967412789662679,0.7976063365737597,0
102,0.5967412789662679,0.8023290534814199,0
103,0.5967412789662679,0.8025353749593099,0
104,0.5967412789662679,0.7998675654331843,0
105,0.5967412789662679,0.7906535764535269,0
106,0.5967412789662679,0.7997047255436579,0
107,0.5967412789662679,0.7984745477636656,0
108,0.5967412789662679,0.7957597846786181,0
109,0.5967412789662679,0.7968860119581223,0
110,0.5967412789662679,0.48985592400034267,1
111,0.6429124474525452,0.49665655195713043,0
112,0.6429124474525452,0.41617117772499723,1
113,0.6463612119356791,0.4136405860384305,0
114,0.6463612119356791,0.4171202629804611,0
115,0.6463612119356791,0.41376202180981636,0
116,0.6463612119356791,0.4102949382116397,0
117,0.6463612119356791,0.41017680366834003,0
118,0.6463612119356791,0.4160174677769343,0
119,0.6463612119356791,0.40879837920268375,0
120,0.6463612119356791,0.41222277904550236,0
121,0.6463612119356791,0.41374797249833745,0
122,0.6463612119356791,0.41135864580670994,0
123,0.6463612119356791,0.4170247291525205,0
124,0.6463612119356791,0.41514037797848385,0
125,0.6463612119356791,0.41859068845709163,0
126,0.6463612119356791,0.4129095282405615,0
127,0.6463612119356791,0.41341456522544223,0
128,0.6463612119356791,0.4136479509373506,0
129,0.6463612119356791,0.4137146019687255,0
130,0.6463612119356791,0.4166796791056792,0
131,0.6463612119356791,0.4219123621781667,0
132,0.6463612119356791,0.41376429175337154,0
133,0.6463612119356791,0.4152591824531555,0
134,0.6463612119356791,0.4167749745150407,0
135,0.6463612119356791,0.4141768105328083,0
136,0.6463612119356791,0.4163592743376891,0
137,0.6463612119356791,0.34327849969267843,1
138,0.6084600289662679,0.28854451936980086,1
139,0.6519214510917664,0.3710307292640209,0
140,0.6519214510917664,0.36517440155148506,0
141,0.6519214510917664,0.368293101588885,0
142,0.6519214510917664,0.37706083556016284,0
143,0.6519214510917664,0.37339291783670586,0
144,0.6519214510917664,0.3697352210680644,0
145,0.6519214510917664,0.36708420390884083,0
146,0.6519214510917664,0.37144139036536217,0
147,0.6519214510917664,0.3669206816703081,0
148,0.6519214510917664,0.3717301196108262,0
149,0.6519214510917664,0.36754905556639034,0
150,0.6519214510917664,0.36206159616510075,0
151,0.6519214510917664,0.3684326459964116,0
152,0.6519214510917664,0.371476065988342,0
153,0.6519214510917664,0.36388202756643295,0
154,0.6519214510917664,0.3739356951167186,0
155,0.6519214510917664,0.3702335109313329,0
156,0.6519214510917664,0.3672583152850469,0
157,0.6519214510917664,0.3685689369837443,0
158,0.6519214510917664,0.2517921863744656,1
159,0.6639921168486277,0.23716958922644457,0
160,0.6639921168486277,0.23476450704038143,0
161,0.6639921168486277,0.23564631367723146,0
162,0.6639921168486277,0.23667182959616184,0
163,0.6639921168486277,0.23579084686934948,0
164,0.6639921168486277,0.2371628520389398,0
165,0.6639921168486277,0.23910159431397915,0
166,0.6639921168486277,0.23796949038902918,0
167,0.6639921168486277,0.22932127993553877,1
168,0.6652942001819611,0.15852819327265025,1
169,0.570805182059606,0.15952693540602922,1
170,0.7015413840611776,0.11689964992304643,0
171,0.7015413840611776,0.11547029158100486,0
172,0.7015413840611776,0.11672982790817817,0
173,0.7015413840611776,0.11571555258706212,0
174,0.7015413840611776,0.11934535174320142,0
175,0.7015413840611776,0.11954629545410474,0
176,0.7015413840611776,0.11737093919267257,0
177,0.7015413840611776,0.11573294441526134,0
178,0.7015413840611776,0.11691556498408318,0
179,0.7015413840611776,0.12030249554663897,0
180,0.7015413840611776,0.11838857581218083,0
181,0.7015413840611776,0.1211228088165323,0
182,0.7015413840611776,0.11851241594801347,0
183,0.7015413840611776,0.11705866797516744,0
184,0.7015413840611776,0.12075074855238199,0
185,0.7015413840611776,0.11731951031833887,0
186,0.7015413840611776,0.11859045720969637,0
187,0.7015413840611776,0.11687638688211639,0
188,0.7015413840611776,0.11584808956831694,0
189,0.7015413840611776,0.11740152506778638,0
190,0.7015413840611776,0.11779516035070021,0
191,0.7015413840611776,0.11540383224685986,0
192,0.7015413840611776,0.11902519082650542,0
193,0.7015413840611776,0.11703206567714612,0
194,0.7015413840611776,0.11569068122965594,0
195,0.7015413840611776,0.11843654327094555,0
196,0.7015413840611776,0.11376874754205346,0
197,0.7015413840611776,0.11437546756739418,0
198,0.7015413840611776,0.11826759126658241,0
199,0.7015413840611776,0.11822223275279005,0
