t,accuracy,loss,decision
84,0.8455,0.035654682985693215,False
85,0.845,0.0394020627772063,False
86,0.8449,0.04290679795376957,False
87,0.8449,0.04703455927625298,False
88,0.8448,0.05034549398187548,False
89,0.845,0.05458292422667146,False
90,0.8439,0.06150823547677531,True
91,0.8456,0.02973152899105102,False
92,0.8452,0.03512291222564876,False
93,0.8453,0.03963585857540369,False
94,0.8447,0.043372506274282935,False
95,0.8445,0.04717238710671663,False
96,0.8434,0.05246263571709395,False
97,0.8423,0.05652783973813057,False
98,0.8431,0.05955051012769341,False
99,0.8427,0.06500760024160147,False
100,0.8423,0.059708369487915615,True
101,0.8405,0.03874713700503111,False
102,0.8406,0.04447647813882679,False
103,0.8411,0.051175237658023835,False
104,0.8408,0.05793922349974513,False
105,0.8398,0.06393672897607088,False
106,0.8397,0.06950659583806991,False
107,0.8387,0.07445107784926891,False
108,0.8373,0.07800139122009277,False
109,0.8358,0.08247888179779053,False
110,0.8348,0.058024632392610166,True
111,0.84,0.018332796515375376,False
112,0.8394,0.024376544835167005,False
113,0.8387,0.02988070099309087,False
114,0.839,0.0360719953264948,False
115,0.838,0.04028629068609327,False
116,0.8376,0.04569997950106859,False
117,0.8379,0.0511092706576176,False
118,0.8359,0.05531275841593743,False
119,0.8353,0.05983795243531465,False
120,0.8355,0.06201915353101314,True
121,0.8271,0.0394459766381979,False
122,0.8263,0.04686765993088484,False
123,0.8257,0.053216004915833476,False
124,0.8255,0.057534676887094974,False
125,0.8252,0.06364746582269669,False
126,0.8257,0.06910035829335451,False
127,0.8248,0.07512791584193707,False
128,0.8246,0.08093043162256479,False
129,0.8237,0.08612434930026532,False
130,0.8229,0.06294333598495501,True
131,0.835,0.01454130296215415,False
132,0.8342,0.01919986946247518,False
133,0.8338,0.02467121651224792,False
134,0.8328,0.030229659251719714,False
135,0.8321,0.035702824722602965,False
136,0.8318,0.04015630259141326,False
137,0.8312,0.044941534266397354,False
138,0.8312,0.051253484826684,False
139,0.8305,0.05679416363865137,False
140,0.8299,0.0613407885195161,True
141,0.8143,0.048288560851216314,False
142,0.8139,0.0590227040708065,False
143,0.8133,0.0674132590648532,False
144,0.8117,0.07571792384564877,False
145,0.8112,0.08454625149965286,False
146,0.8103,0.09264204664349555,False
147,0.8101,0.09966772376075388,False
148,0.8091,0.10960050695836544,False
149,0.809,0.11732348808884621,False
150,0.8083,0.06517790165834625,True
151,0.8197,0.025547927595376968,False
152,0.8186,0.03375997530348599,False
153,0.8177,0.03980753656735644,False
154,0.8164,0.04772743649609387,False
155,0.8154,0.055330795425623656,False
156,0.8149,0.06253988252155483,False
157,0.8145,0.07106279098123312,False
158,0.8149,0.08023742272257806,False
159,0.8144,0.0883805223249644,False
160,0.8147,0.0649575063861404,True
161,0.8147,0.027919666677862404,False
162,0.8143,0.03579271827757358,False
163,0.814,0.04315251446381211,False
164,0.8124,0.049923260846138,False
165,0.8109,0.058569330841600896,False
166,0.81,0.06719827847152948,False
167,0.8097,0.07374601026594639,False
168,0.8095,0.08346259810984134,False
169,0.8095,0.08989745019078255,False
170,0.8092,0.06876982756011436,True
171,0.8083,0.03460678681105375,False
172,0.8079,0.04161394917100668,False
173,0.8079,0.05167705286622047,False
174,0.8072,0.06053303446978331,False
175,0.8057,0.06915526212602854,False
176,0.8031,0.07801379228711128,False
177,0.8014,0.08677698912873864,False
178,0.801,0.09593306240439416,False
179,0.8001,0.1055501665866375,False
180,0.7996,0.07064941392716048,True
181,0.7969,0.05349367009162903,False
182,0.7963,0.06097405322313309,False
183,0.7951,0.06983773826509714,False
184,0.7935,0.0776390645211935,False
185,0.7938,0.0885347343558073,False
186,0.7919,0.09497884741306305,False
187,0.7911,0.10479841728687286,False
188,0.7898,0.11540058743298054,False
189,0.7899,0.12432387575626373,False
190,0.7875,0.07192664873099093,True
191,0.7969,0.022795520197190344,False
192,0.7957,0.03154358611043542,False
193,0.7945,0.03963417836531997,False
194,0.7926,0.050220420745760205,False
195,0.7926,0.05951285777837038,False
196,0.7919,0.06636726472109557,False
197,0.7912,0.07184890005797148,False
198,0.7904,0.08112154801756144,False
199,0.7899,0.0882615037381649,False
