t,accuracy,loss,decision
84,0.8821,0.024839175832315343,True
85,0.8758,0.014858446777360514,False
86,0.8759,0.014928446548096835,False
87,0.8759,0.014964780899640174,False
88,0.876,0.015198652927111833,False
89,0.8762,0.015203989200741053,False
90,0.8761,0.026539192626938424,True
91,0.865,0.025027922099754213,False
92,0.8648,0.025104639408402143,False
93,0.8646,0.025142686006687582,False
94,0.8644,0.025332142197415232,False
95,0.8645,0.02544719636635855,False
96,0.8644,0.02416927577096547,True
97,0.8665,0.02542730144403875,False
98,0.8666,0.02567195572959259,False
99,0.8668,0.025915195097215474,False
100,0.8667,0.025978046596515925,False
101,0.8668,0.026036130050383507,False
102,0.8668,0.026415215552933986,True
103,0.8701,0.018841608692964074,False
104,0.8701,0.01885400441925274,False
105,0.8702,0.018880345395733602,False
106,0.8702,0.018891486941371112,False
107,0.8702,0.018803797001093626,False
108,0.8705,0.023175497765457652,True
109,0.8761,0.016662428804095835,False
110,0.8761,0.016894100009626708,False
111,0.8759,0.016935668563423677,False
112,0.8759,0.01704721718966961,False
113,0.876,0.017217444240453187,False
114,0.876,0.023541457821849104,True
115,0.8805,0.007502122170773509,False
116,0.8804,0.00756714181743795,False
117,0.8804,0.00758374928235251,False
118,0.8804,0.007706266800779267,False
119,0.8805,0.007707838719686843,False
120,0.8806,0.022641898609913457,True
121,0.8851,0.002478685116751294,False
122,0.8848,0.0025197453840861274,False
123,0.8847,0.0025400975187451695,False
124,0.8847,0.0025669104258087463,False
125,0.8845,0.0027348937713663327,False
126,0.8845,0.018618002421370072,True
127,0.8709,0.019477980130822397,False
128,0.8706,0.019528600344238804,False
129,0.8705,0.019500102016865275,False
130,0.8703,0.01949354057430406,False
131,0.8702,0.0195067003960209,False
132,0.8703,0.019730801521507,True
133,0.8898,0.002112969094981545,False
134,0.8896,0.002095573287073097,False
135,0.8895,0.002094437800298756,False
136,0.8895,0.002096729920389016,False
137,0.8896,0.002122914663878114,False
138,0.8895,0.023568227190219466,True
139,0.8901,0.001269906940664796,False
140,0.8902,0.0012716636738859257,False
141,0.8905,0.0012760835757630947,False
142,0.8904,0.0012800998009242334,False
143,0.8907,0.0012829347557164873,False
144,0.8908,0.018168317029389668,True
145,0.8677,0.020162664983766152,False
146,0.8679,0.020289661451876162,False
147,0.868,0.020329267756901682,False
148,0.8681,0.020276764504652527,False
149,0.868,0.020329412612589075,False
150,0.8681,0.017530629833804177,True
151,0.8762,0.006799270365303846,False
152,0.8762,0.006924259384268462,False
153,0.876,0.006926007346537953,False
154,0.8758,0.006888001088921883,False
155,0.8758,0.006893727697776212,False
156,0.8755,0.020209910388123052,True
157,0.8749,0.006341974799687742,False
158,0.8747,0.006384730521688471,False
159,0.8746,0.006385686967450893,False
160,0.8745,0.006409701733854308,False
161,0.8743,0.006416658248900203,False
162,0.8739,0.015534618721379383,True
163,0.8866,0.0018031029954283077,False
164,0.8867,0.0018746581718139168,False
165,0.8866,0.0018996989305715398,False
166,0.8866,0.0019042602303275453,False
167,0.8866,0.0019223610757992538,False
168,0.8864,0.016118908126648738,True
169,0.8657,0.016785110937170684,False
170,0.8658,0.01681029194958508,False
171,0.8656,0.016838123630932532,False
172,0.8659,0.016918410613923334,False
173,0.8658,0.016880377362156286,False
174,0.8659,0.018869971423476312,True
175,0.8801,0.0027498350205016502,False
176,0.8801,0.002754418841680217,False
177,0.8801,0.002783181446771596,False
178,0.8801,0.0027995887274136566,False
179,0.8801,0.0029186273204999816,False
180,0.8801,0.0177603209262637,True
181,0.8685,0.020596340441554783,False
182,0.868,0.020644378796741365,False
183,0.868,0.020634344460703433,False
184,0.8679,0.020728636579690502,False
185,0.868,0.020811090524718166,False
186,0.8678,0.019458265735590573,True
187,0.8802,0.00507454165938776,False
188,0.8797,0.005073748835080769,False
189,0.8797,0.005061977866435773,False
190,0.8795,0.005095533784586005,False
191,0.8794,0.005097422741667251,False
192,0.8793,0.013148954895094277,True
193,0.8771,0.0059709133233118335,False
194,0.8773,0.005975701838457608,False
195,0.8773,0.006038214377901896,False
196,0.8774,0.006056810941819567,False
197,0.8774,0.006071287339148111,False
198,0.8774,0.016165878987289765,True
199,0.8804,0.002307709355726174,False
