t,accuracy,loss,decision
137,0.8595,0.03707625309400261,False
138,0.8593,0.03721619672819972,False
139,0.8596,0.03730963880956173,False
140,0.8595,0.037363803547862916,False
141,0.8596,0.03759129837423563,False
142,0.8594,0.03769282533973455,False
143,0.8597,0.03774256978295743,False
144,0.8596,0.0378313517896831,False
145,0.8592,0.03793061069246381,False
146,0.8595,0.03792293303668499,False
147,0.8596,0.02045507125681919,True
148,0.8671,0.022996378712895706,True
149,0.8787,0.0070382116451160985,False
150,0.8786,0.0070634163751802405,False
151,0.8786,0.007089947458337993,False
152,0.8784,0.007136100248850416,False
153,0.8784,0.007142046059949789,False
154,0.8783,0.007148766040045302,False
155,0.8783,0.007306339217729401,False
156,0.8784,0.020494954169692547,True
157,0.8724,0.007477091354466975,False
158,0.8726,0.007499298617938766,False
159,0.8726,0.007584486949814018,False
160,0.8727,0.0075962262942548845,False
161,0.8725,0.021499753416912213,True
162,0.8764,0.00870352659415832,False
163,0.8763,0.008718365285345354,False
164,0.8762,0.00873171082978166,False
165,0.8762,0.008807209614019958,False
166,0.8763,0.008961039884957717,False
167,0.8763,0.018553978128006993,True
168,0.8823,0.003266881200037133,False
169,0.8823,0.0032864354462645135,False
170,0.8822,0.003290189093884255,False
171,0.8823,0.0032958863648292025,False
172,0.8824,0.0033204828193182765,False
173,0.8824,0.003374180967568827,False
174,0.8824,0.01773221409909622,True
175,0.8811,0.0032058143613464198,False
176,0.8808,0.0032183268021303228,False
177,0.8808,0.003209660901943862,False
178,0.8807,0.003220779882535571,False
179,0.8807,0.003227989097207319,False
180,0.8807,0.020138930620624843,True
181,0.8766,0.0078079358792005225,False
182,0.8765,0.00780309098967351,False
183,0.8766,0.007798222119865823,False
184,0.8767,0.017422864628958947,True
185,0.8707,0.018875415871126046,True
186,0.8747,0.0062065693280327836,False
187,0.8748,0.006223603503915947,False
188,0.8749,0.006326512189567729,False
189,0.8748,0.006332485295098595,False
190,0.8747,0.00637547843099077,False
191,0.8749,0.006338786927035544,False
192,0.875,0.0063507403352815895,False
193,0.8751,0.006341715895585949,False
194,0.8751,0.006421629254098588,False
195,0.875,0.006498908342423383,False
196,0.8749,0.014091917168083284,True
197,0.8697,0.012557246386834158,False
198,0.8694,0.012561619510034797,False
199,0.8696,0.012687671137102298,False
