Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,18

t,accuracy,loss,decision
51,0.703125,0.7157904141479068,0
52,0.7020312398672104,0.7222272720601823,0
53,0.7026742845773697,0.7270406087239584,0
54,0.703125,0.7301755076960513,0
55,0.7006138414144516,0.7306045262437117,0
56,0.6986126005649567,0.7343826419428775,0
57,0.6954900473356247,0.7428248963857952,0
58,0.6961495578289032,0.7493263953610471,0
59,0.6864583373069764,0.745943808555603,0
60,0.653125,0.7450471103191376,0
61,0.660817313194275,0.7511038243770599,0
62,0.6722222208976746,0.7698483645915986,0
63,0.686005437374115,0.7694944620132447,0
64,0.6825892925262451,0.7790506226675851,0
65,0.6727746248245239,0.7760583815120515,0
66,0.672615134716034,0.7866189224379403,0
67,0.6740552306175231,0.7872974191393171,0
68,0.678125,0.7983814449537368,0
69,0.6814268827438354,0.8575104420835321,0
70,0.686045253276825,0.8026848137378693,0
71,0.6865079402923584,0.8018397526307539,0
72,0.6880514740943908,0.8133136304942045,0
73,0.6889554738998414,0.8205068599094044,0
74,0.6867788434028625,0.8164685627688533,0
75,0.6844879508018493,0.8225395420323247,0
76,0.6813920497894287,0.8297347763310308,0
77,0.6806183457374573,0.8426888818326204,0
78,0.6788124918937684,0.8427166031754535,0
79,0.6768573164939881,0.8473021934429804,0
80,0.6774553656578064,0.8538565884033839,0
81,0.6802701234817505,0.8581459522247314,0
82,0.6780745983123779,0.8584755385915438,0
83,0.7252604166666666,0.8623487973213195,0
84,0.71875,0.7848039412498474,1
85,0.6302083333333334,0.622828052520752,1
86,0.7096354166666666,0.6668442130088806,0
87,0.7051282127698263,0.6656330548799955,0
88,0.70703125,0.66471433868775,0
89,0.7110060354073843,0.6684072453242081,0
90,0.70703125,0.6716528878762171,0
91,0.7086979150772095,0.6656401340778058,0
92,0.7100074489911398,0.6609518619684073,0
93,0.7070732514063517,0.6691966882118812,0
94,0.707446406284968,0.6642139725960218,0
95,0.7040159006913503,0.6656146072424375,0
96,0.703328937292099,0.6699748245569376,0
97,0.7001446783542633,0.6695370421959803,0
98,0.7009503841400146,0.6638171615508887,0
99,0.7034254868825277,0.6626992363196152,0
100,0.7042511304219564,0.6674530299810263,0
101,0.7064353823661804,0.6805766064387101,0
102,0.7034270862738291,0.6752155606563275,0
103,0.7455357142857143,0.6783173588606027,0
104,0.7076907498495919,0.6597380225475018,0
105,0.7149057558604649,0.6722114384174347,0
106,0.7123660700661796,0.6631360959548217,0
107,0.7123660700661796,0.6696481234752215,0
108,0.7123660700661796,0.6638279282129728,0
109,0.7123660700661796,0.6646774273652297,0
110,0.7123660700661796,0.6553463901464756,0
111,0.7123660700661796,0.6704950905763186,0
112,0.7123660700661796,0.6622310567360657,0
113,0.7123660700661796,0.6799989663637601,0
114,0.7123660700661796,0.6669387381810409,0
115,0.7123660700661796,0.6628691313358454,0
116,0.7123660700661796,0.6659406194320092,0
117,0.7123660700661796,0.676601366354869,0
118,0.7123660700661796,0.6684768165533359,0
119,0.7123660700661796,0.6748289809777186,0
120,0.7123660700661796,0.6753706634044647,0
121,0.7123660700661796,0.6750959157943726,0
122,0.7123660700661796,0.5815942021516654,1
123,0.7067857129233224,0.6368567702861933,0
124,0.7067857129233224,0.6316762291468107,0
125,0.7067857129233224,0.63685725743954,0
126,0.7067857129233224,0.6522817806555674,0
127,0.7067857129233224,0.6384436637163162,0
128,0.7067857129233224,0.6462667779280589,0
129,0.7067857129233224,0.6445017938430493,0
130,0.7067857129233224,0.6308985753701284,0
131,0.7067857129233224,0.6408845988603739,0
132,0.7067857129233224,0.6413128055058993,0
133,0.7067857129233224,0.6350073963403702,0
134,0.7067857129233224,0.6309920194057318,0
135,0.7067857129233224,0.6429090488415498,0
136,0.7067857129233224,0.642371789767192,0
137,0.7067857129233224,0.5092265628851378,1
138,0.7660714217594692,0.4465734213590622,0
139,0.7660714217594692,0.45181224667108977,0
140,0.7660714217594692,0.44671487464354587,0
141,0.7660714217594692,0.44972818860640895,0
142,0.7660714217594692,0.4521591800909776,0
143,0.7660714217594692,0.4628393225944959,0
144,0.7660714217594692,0.45067710601366484,0
145,0.7660714217594692,0.44680458078017604,0
146,0.7660714217594692,0.4431608800704663,0
147,0.7660714217594692,0.44490910264161915,0
148,0.7660714217594692,0.44327923770134264,0
149,0.7660714217594692,0.45333515222256,0
150,0.7660714217594692,0.4430778851875892,0
151,0.7660714217594692,0.44805805270488447,0
152,0.7660714217594692,0.43826813651965213,0
153,0.7660714217594692,0.45158897225673383,0
154,0.7660714217594692,0.4439145762186784,0
155,0.7660714217594692,0.4470382286952092,0
156,0.7660714217594692,0.4592179793577928,0
157,0.7660714217594692,0.439774320102655,0
158,0.7660714217594692,0.44622630912524003,0
159,0.7660714217594692,0.44213370176462025,0
160,0.7660714217594692,0.45391969268138593,0
161,0.7660714217594692,0.44801749059787166,0
162,0.7660714217594692,0.4457778414854637,0
163,0.7660714217594692,0.44230245741514057,0
164,0.7660714217594692,0.44448456970544964,0
165,0.7660714217594692,0.4426676504887067,0
166,0.7660714217594692,0.4541753519039888,0
167,0.7660714217594692,0.4487954882475046,0
168,0.7660714217594692,0.4424464118022185,0
169,0.7660714217594692,0.44232048323521245,0
170,0.7660714217594692,0.44937630226978886,0
171,0.7660714217594692,0.4476152624075229,0
172,0.7660714217594692,0.45714852087772806,1
173,0.7444642867360797,0.45207241062934583,0
174,0.7444642867360797,0.4369961584989841,0
175,0.7444642867360797,0.4383438676595688,0
176,0.7444642867360797,0.4403867664245459,0
177,0.7444642867360797,0.4411232666327403,0
178,0.7444642867360797,0.4363430497738031,0
179,0.7444642867360797,0.43280149423159087,0
180,0.7444642867360797,0.4395281672477722,0
181,0.7444642867360797,0.43596796691417694,0
182,0.7444642867360797,0.44930418867331284,0
183,0.7444642867360797,0.4416879885471784,0
184,0.7444642867360797,0.4495859547303273,0
185,0.7444642867360797,0.4318066743703989,0
186,0.7444642867360797,0.4432489379094197,0
187,0.7444642867360797,0.4369817765859457,0
188,0.7444642867360797,0.4152554490245305,1
189,0.7482142789023263,0.4123457922385289,0
190,0.7482142789023263,0.42728041685544527,0
191,0.7482142789023263,0.3758354369264382,1
192,0.7841964278902326,0.3258252413227008,0
193,0.7841964278902326,0.3188666506455495,0
194,0.7841964278902326,0.3211401483187309,0
195,0.7841964278902326,0.32503126618953854,0
196,0.7841964278902326,0.32597700964946014,0
197,0.7841964278902326,0.32241540860671264,0
198,0.7841964278902326,0.3206596626685216,0
199,0.7841964278902326,0.33209511637687683,0
