t,accuracy,loss,decision
71,0.8242,0.3292814884662628,0
72,0.8239,0.3305437255001068,0
73,0.8238,0.33207243275642395,0
74,0.8235,0.3335221685981751,0
75,0.8233,0.3350235393714905,0
76,0.8226,0.33632592791557314,0
77,0.8226,0.33783620319366453,0
78,0.8229,0.3394262623786926,0
79,0.8226,0.3410525125312805,0
80,0.8219,0.3426356158065796,0
81,0.8218,0.34425003947734834,0
82,0.8217,0.3457567836666107,0
83,0.8213,0.3474289182662964,0
84,0.8211,0.3493256318759918,0
85,0.8207,0.350953775100708,0
86,0.8204,0.352392497253418,0
87,0.8194,0.354216614818573,0
88,0.8185,0.35602069237709044,0
89,0.8177,0.35736346243858336,0
90,0.8173,0.3590921246337891,0
91,0.8164,0.3604852256202698,0
92,0.8155,0.36213762209892275,0
93,0.8154,0.36360893208503725,0
94,0.8151,0.36518420715332034,0
95,0.8145,0.3671122271728516,0
96,0.8132,0.36941876856803896,0
97,0.8125,0.3712774570274353,0
98,0.8126,0.3734509303665161,0
99,0.8117,0.3750761098384857,0
100,0.8113,0.3770520969772339,0
101,0.8113,0.3790694893455505,0
102,0.8109,0.3813909817218781,0
103,0.8104,0.38352495376586915,0
104,0.8091,0.38568460905075075,0
105,0.8081,0.3878721106338501,0
106,0.8073,0.3904181919670105,0
107,0.8068,0.39240362171173093,0
108,0.8061,0.3949137924480438,0
109,0.8051,0.39701034394264223,0
110,0.8038,0.3996859028434753,0
111,0.8026,0.40188703964233397,0
112,0.8022,0.4046225057506561,0
113,0.8016,0.40743310508728026,0
114,0.8005,0.40949020689964294,0
115,0.7998,0.4118584916114807,0
116,0.7991,0.4143247721290588,0
117,0.7984,0.41674695419311525,0
118,0.798,0.41956555747032165,0
119,0.7967,0.4223225959968567,0
120,0.7961,0.4249413673591614,0
121,0.7959,0.4273559359550476,0
122,0.7956,0.4300000124931335,0
123,0.7947,0.4330897493934631,0
124,0.7941,0.43601171155929563,0
125,0.793,0.43882922733306884,0
126,0.7927,0.4416762182998657,0
127,0.7922,0.44487280163764953,0
128,0.7909,0.44770408964157105,0
129,0.7894,0.4505875760746002,0
130,0.7881,0.3302381449267077,1
131,0.811,0.253413876619339,0
132,0.8109,0.2555818147563934,0
133,0.8102,0.25680024849414823,0
134,0.8102,0.25863236542701723,0
135,0.8097,0.26029799981117246,0
136,0.8088,0.26206051037311556,0
137,0.8082,0.26412288486003876,0
138,0.8075,0.26645927822589877,0
139,0.8072,0.2686379028224945,0
140,0.8072,0.2707643940925598,0
141,0.8068,0.27264166614055635,0
142,0.806,0.27530550597667697,0
143,0.8057,0.2771370323753357,0
144,0.8049,0.2791945307970047,0
145,0.8044,0.28140670910835264,0
146,0.804,0.28335441610336304,0
147,0.8033,0.2857712836647034,0
148,0.8026,0.2878632866382599,0
149,0.8019,0.29091979254722594,0
150,0.8012,0.29320619209766385,0
151,0.8009,0.2960996999454498,0
152,0.8002,0.29812063144207,0
153,0.7996,0.30061311276435854,0
154,0.799,0.303243707113266,0
155,0.7981,0.3056559230422974,0
156,0.7973,0.30846699985980985,0
157,0.7964,0.3111293914604187,0
158,0.796,0.31407898104667664,0
159,0.7955,0.3172049440574646,0
160,0.795,0.32015406530380247,0
161,0.7945,0.3228335713386536,0
162,0.7937,0.2048037728880677,1
163,0.8204,0.15892456377506256,0
164,0.8199,0.16117441654205322,0
165,0.8197,0.1630046505999565,0
166,0.8189,0.16530897976875306,0
167,0.8182,0.16737810477256776,0
168,0.8179,0.16956810104370118,0
169,0.8174,0.17201139563560486,0
170,0.8167,0.1752534683036804,0
171,0.8159,0.17786820168972015,0
172,0.8151,0.18062722975730897,0
173,0.8139,0.1347344885096716,1
174,0.8005,0.16586013734817504,0
175,0.8002,0.1687524212217331,0
176,0.7997,0.17207259593963622,0
177,0.7989,0.17441656336784364,0
178,0.7983,0.1774249209022522,0
179,0.7969,0.18047769454479218,0
180,0.7957,0.1838878670811653,0
181,0.7951,0.1872915704894066,0
182,0.7941,0.10390469766343417,1
183,0.8181,0.11803317349433899,0
184,0.8179,0.12076641758918762,0
185,0.8175,0.1233143573999405,0
186,0.8178,0.12640834203004836,0
187,0.8167,0.12948785188674927,0
188,0.8168,0.13296261207580568,0
189,0.8162,0.08794233993772427,1
190,0.8312,0.05579791498184204,0
191,0.8301,0.058073209458887574,0
192,0.8296,0.06078032005786896,0
193,0.8284,0.06338603530585765,0
194,0.8278,0.06580927719712257,0
195,0.8272,0.06866143061995507,0
196,0.8266,0.0714865839356184,0
197,0.8265,0.07471155918002129,0
198,0.8263,0.07688580736875535,0
199,0.8256,0.07979729873120785,0
