Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,55

t,accuracy,loss,decision
54,0.6187065988779068,1.090736963246998,0
55,0.6171875,1.078418841487483,0
56,0.6163119673728943,1.1041772961616516,0
57,0.6100367903709412,1.1105512161003916,0
58,0.6059027910232544,1.1207310306398492,0
59,0.6177083373069763,1.1396589130163193,0
60,0.609375,1.1494441121816634,0
61,0.6165865421295166,1.1615935683250427,0
62,0.6145833373069763,1.1639544904232024,0
63,0.606997287273407,1.184537062048912,0
64,0.5908482193946838,1.017686170623416,1
65,0.6044034123420715,0.8459449183373224,0
66,0.6095394730567932,0.8568823820068723,0
67,0.6038154125213623,0.8577347511336917,0
68,0.6088541746139526,0.8608141427948361,0
69,0.6076061367988587,0.8584730137478221,0
70,0.6081896543502807,0.8689164275472815,0
71,0.6049603223800659,0.8749877322803844,0
72,0.6035845637321472,0.8830094798044725,0
73,0.6025684952735901,0.8882054822011427,0
74,0.6013221144676208,0.8784186269925989,0
75,0.6008847832679749,0.8927190174227175,0
76,0.6024147748947144,0.9025186922239221,0
77,0.602526593208313,0.9069584711738254,0
78,0.6028124928474426,0.9116858114366946,0
79,0.6038915157318115,0.9238799487551054,0
80,0.6011160731315612,0.9207541594902674,0
81,0.5984639883041382,0.9168836250901222,0
82,0.5944556474685669,0.9191032325228056,0
83,0.6614583333333334,0.9197819232940674,0
84,0.6158854166666666,0.919667050242424,0
85,0.598028282324473,0.9224429180224737,0
86,0.6036458313465118,0.9239396875103315,0
87,0.5959535340468088,0.920124962925911,0
88,0.59375,0.9217689335346222,0
89,0.5865542789300283,0.9212272887428602,0
90,0.5904356042544047,0.9179238304495811,0
91,0.5871354142824808,0.9187843104203542,0
92,0.584263394276301,0.921508677303791,0
93,0.586525539557139,0.9213645060857137,0
94,0.5834088226159414,0.9204174702366194,0
95,0.5789695978164673,0.9227126191059748,0
96,0.5789695978164673,0.9237353851397833,0
97,0.5789695978164673,0.9238675286372503,0
98,0.5789695978164673,0.9192458167672157,0
99,0.5789695978164673,0.9250941152373949,0
100,0.5789695978164673,0.917997511724631,0
101,0.5789695978164673,0.834859424829483,1
102,0.6308417816956838,0.7474245056509972,0
103,0.6308417816956838,0.7403015171488126,0
104,0.6308417816956838,0.7426783442497253,0
105,0.6308417816956838,0.7472682322065035,0
106,0.6308417816956838,0.7451261182626089,0
107,0.6308417816956838,0.7440605064233144,0
108,0.6308417816956838,0.7442434330781301,0
109,0.6308417816956838,0.7458124483625094,0
110,0.6308417816956838,0.7112738832831382,1
111,0.5941371122996012,0.6196234054863453,1
112,0.5516258478164673,0.5450334551433722,1
113,0.6175746122996012,0.6709295151134332,0
114,0.6175746122996012,0.6696690134704113,0
115,0.6175746122996012,0.6695027276873589,0
116,0.6175746122996012,0.6712832699219385,0
117,0.6175746122996012,0.66932263225317,0
118,0.6175746122996012,0.6691715742150942,0
119,0.6175746122996012,0.667560605953137,0
120,0.6175746122996012,0.6727954732875029,0
121,0.6175746122996012,0.665381328513225,0
122,0.6175746122996012,0.6652855103214582,0
123,0.6175746122996012,0.6681371442973614,0
124,0.6175746122996012,0.6658214951554934,0
125,0.6175746122996012,0.6674239958326021,0
126,0.6175746122996012,0.6806885935366154,0
127,0.6175746122996012,0.6726085444291433,0
128,0.6175746122996012,0.6697785953680674,0
129,0.6175746122996012,0.6699673732121786,0
130,0.6175746122996012,0.6766614640752474,0
131,0.6175746122996012,0.6704785500963529,0
132,0.6175746122996012,0.6722734446326891,0
133,0.6175746122996012,0.6742837155858675,0
134,0.6175746122996012,0.6735728258887926,0
135,0.6175746122996012,0.6717957009871801,0
136,0.6175746122996012,0.670272539059321,0
137,0.6175746122996012,0.6714674284060796,0
138,0.6175746122996012,0.6703387325008711,0
139,0.6175746122996012,0.6728650058309237,0
140,0.6175746122996012,0.6672012383739153,0
141,0.6175746122996012,0.6737556457519531,0
142,0.6175746122996012,0.6705892520646254,0
143,0.6175746122996012,0.48190650393565493,1
144,0.6087063650290171,0.551964309066534,0
145,0.6087063650290171,0.5510197480519613,0
146,0.6087063650290171,0.5497117191553116,0
147,0.6087063650290171,0.5529487170279026,0
148,0.6087063650290171,0.5523174392680327,0
149,0.6087063650290171,0.554948321233193,0
150,0.6087063650290171,0.5489449116090933,0
151,0.6087063650290171,0.5519827033082644,0
152,0.6087063650290171,0.5505622699856758,0
153,0.6087063650290171,0.5545341931283474,0
154,0.6087063650290171,0.5579159520566463,0
155,0.6087063650290171,0.5509162532786528,0
156,0.6087063650290171,0.5476728230714798,0
157,0.6087063650290171,0.41752265840768815,1
158,0.6126126150290171,0.4814522750675678,0
159,0.6126126150290171,0.4768596589565277,0
160,0.6126126150290171,0.4764447870353858,0
161,0.6126126150290171,0.47679997235536575,0
162,0.6126126150290171,0.4754422220091025,0
163,0.6126126150290171,0.4722962900996208,0
164,0.6126126150290171,0.47643209621310234,0
165,0.6126126150290171,0.4788293279707432,0
166,0.6126126150290171,0.34872561531762286,1
167,0.6114161014556885,0.43885232880711555,0
168,0.6114161014556885,0.4365958012640476,0
169,0.6114161014556885,0.2942703584829966,1
170,0.6270411014556885,0.41661861663063365,0
171,0.6270411014556885,0.41159857374926406,0
172,0.6270411014556885,0.41573504731059074,0
173,0.6270411014556885,0.40971075122555095,0
174,0.6270411014556885,0.4173018994430701,0
175,0.6270411014556885,0.41969384625554085,0
176,0.6270411014556885,0.41024015843868256,0
177,0.6270411014556885,0.4120244638373454,0
178,0.6270411014556885,0.4141538267334302,0
179,0.6270411014556885,0.41460438817739487,0
180,0.6270411014556885,0.4140162654221058,0
181,0.6270411014556885,0.41786272699634236,0
182,0.6270411014556885,0.4175474594036738,0
183,0.6270411014556885,0.41526568681001663,0
184,0.6270411014556885,0.4133494632939498,0
185,0.6270411014556885,0.40623337651292485,0
186,0.6270411014556885,0.4138189150641362,0
187,0.6270411014556885,0.25931191208461923,1
188,0.6903856992721558,0.14351338520646095,0
189,0.6903856992721558,0.14166155830025673,0
190,0.6903856992721558,0.1441235849633813,0
191,0.6903856992721558,0.14458599531402191,0
192,0.6903856992721558,0.14300760316352049,0
193,0.6903856992721558,0.14033630614479384,0
194,0.6903856992721558,0.13991082149247328,0
195,0.6903856992721558,0.14430590346455574,0
196,0.6903856992721558,0.14176200050860643,0
197,0.6903856992721558,0.13973670142392317,0
198,0.6903856992721558,0.14213278672347465,0
199,0.6903856992721558,0.14459540570775667,0
