t,accuracy,loss,decision
71,0.8284,0.06511241912841798,False
72,0.8289,0.06874404952585697,False
73,0.8284,0.07275410163283348,False
74,0.828,0.05345223047983442,True
75,0.8501,0.021572267254702748,False
76,0.8496,0.025346009531617166,False
77,0.8498,0.030050292193852364,False
78,0.8494,0.03319227718606591,False
79,0.849,0.03759115681216121,False
80,0.8481,0.04062618850067258,False
81,0.848,0.04409226821228862,False
82,0.8468,0.04634662037715316,False
83,0.8461,0.057608576356480964,True
84,0.8439,0.03244531928926706,False
85,0.8432,0.03627392400622368,False
86,0.8424,0.039985228260457514,False
87,0.8414,0.04782884260279286,True
88,0.8392,0.029482871657367796,False
89,0.8387,0.0341222019739449,False
90,0.8381,0.03828221574157476,False
91,0.8372,0.04287704081550241,False
92,0.8378,0.047189234422296285,False
93,0.8377,0.04779828104959882,True
94,0.845,0.02171427457243204,False
95,0.8443,0.02507678302407265,False
96,0.8434,0.0283741628113389,False
97,0.8436,0.04279438385110505,True
98,0.844,0.035210593182193425,True
99,0.8364,0.05190687377773225,False
100,0.8355,0.03776667373590371,True
101,0.8407,0.035674367509865676,True
102,0.8316,0.044794888444840905,False
103,0.832,0.05066931011222303,False
104,0.8329,0.05844693230241537,False
105,0.8323,0.06314642166733742,False
106,0.8317,0.06913150947630406,False
107,0.8317,0.07409647907331586,False
108,0.8314,0.08209570526391267,False
109,0.8303,0.041922711864735486,True
110,0.8384,0.025259279766827823,False
111,0.8382,0.029862013089954852,False
112,0.837,0.03467450128484517,False
113,0.8371,0.038124071263570175,True
114,0.8434,0.012910622213277967,False
115,0.8427,0.035298976338582526,True
116,0.8365,0.01990416290730238,False
117,0.8361,0.02656375148212537,False
118,0.8348,0.031720537067651745,False
119,0.8348,0.037052610786631704,False
120,0.8329,0.04266546950042248,False
121,0.8332,0.04811562613248825,False
122,0.8327,0.05312426968038082,False
123,0.8317,0.04576969728138193,True
124,0.8402,0.012429847040660679,False
125,0.8385,0.0172845376207307,False
126,0.8378,0.02260221803728491,False
127,0.8371,0.027265745700690895,False
128,0.8359,0.033109539195746183,False
129,0.8361,0.0386638000882417,False
130,0.835,0.043497243477804585,False
131,0.8346,0.049148329547829925,False
132,0.8343,0.04853609118059359,True
133,0.8366,0.012874407079126685,False
134,0.8361,0.01948218688873574,False
135,0.8348,0.025782464415580034,False
136,0.8349,0.038663001632408864,True
137,0.8315,0.0177699590533413,False
138,0.8304,0.023584084807634353,False
139,0.8302,0.030744260953352788,False
140,0.8291,0.03892446685857896,False
141,0.8287,0.04386090151041746,False
142,0.828,0.04818803885530681,False
143,0.8271,0.05535376198001206,False
144,0.8261,0.06068082091063261,False
145,0.8253,0.06627311575427651,False
146,0.8243,0.07350656201011967,False
147,0.8243,0.05423106511883156,True
148,0.8188,0.03502747837811709,False
149,0.8193,0.04308261666044593,False
150,0.8186,0.04051148699462692,True
151,0.8153,0.023362912725862117,False
152,0.8145,0.03012760566610843,False
153,0.8135,0.035914605806097386,False
154,0.8128,0.04281360043816269,False
155,0.8121,0.04280170815767717,True
156,0.8208,0.030504275563281225,True
157,0.8147,0.02850893149938611,True
158,0.8139,0.024313125856174157,False
159,0.8131,0.03423687880050391,False
160,0.812,0.04293320786068216,False
161,0.8116,0.052185413582995534,False
162,0.8107,0.06054004469287582,False
163,0.8106,0.06790581925705075,False
164,0.8105,0.0758396150297299,False
165,0.8102,0.08667344916643575,False
166,0.8093,0.05084286399448858,True
167,0.812,0.019083990643378346,False
168,0.8122,0.028218418049290775,False
169,0.8128,0.03625237249167636,False
170,0.8119,0.04406913114182651,False
171,0.8117,0.053208749696742746,False
172,0.8113,0.06153306464612484,False
173,0.811,0.06913284092463554,False
174,0.8092,0.0524856476976862,True
175,0.8112,0.03323086221497554,True
176,0.7992,0.025920812234985643,False
177,0.7977,0.03734622555608861,False
178,0.797,0.03703304108463117,True
179,0.8097,0.014506178613838273,False
180,0.8096,0.021597447974337266,False
181,0.8094,0.029106201942057815,False
182,0.8087,0.03573150473150424,False
183,0.8086,0.04233258330598474,False
184,0.8089,0.04950333860380575,False
185,0.808,0.058402007394135,False
186,0.8075,0.06624571775987745,False
187,0.8063,0.07516486547525972,False
188,0.8063,0.08422785163715482,False
189,0.8049,0.092200854967013,False
190,0.8039,0.10127833071641625,False
191,0.8037,0.10967005113840103,False
192,0.8038,0.11878643117368222,False
193,0.8022,0.12785883186489344,False
194,0.8015,0.1359409004086256,False
195,0.8013,0.144742128572464,False
196,0.8,0.08276196636037443,True
197,0.7953,0.02818216083586216,False
198,0.7945,0.036305696583688256,False
199,0.7923,0.0499697658868134,False
