t,accuracy,loss,decision
72,0.8704,0.0243010459276063,True
73,0.882,0.004291450631660409,False
74,0.8821,0.02844523103898717,True
75,0.8759,0.009945730113256723,False
76,0.8759,0.009971918534198775,False
77,0.8758,0.009999214513045735,False
78,0.8757,0.01013740411195904,False
79,0.8757,0.010216799436272121,False
80,0.8757,0.010302383652916178,False
81,0.8759,0.010308720153167378,False
82,0.8759,0.02577469950151809,True
83,0.8651,0.015188539811447263,False
84,0.865,0.01522181993813254,False
85,0.865,0.015340346580510958,False
86,0.8649,0.015362325713345781,False
87,0.8648,0.015382057255506516,False
88,0.8649,0.015516504876366816,False
89,0.865,0.015585497638476081,False
90,0.865,0.01559935611787252,False
91,0.865,0.022749826184081542,True
92,0.8719,0.01377124132566154,False
93,0.872,0.01378259788332507,False
94,0.872,0.013801747150942683,False
95,0.8718,0.01825538757827284,True
96,0.8561,0.05238992209099233,False
97,0.8562,0.0526348089421913,False
98,0.8562,0.05274323751721531,False
99,0.8561,0.05287251073308289,False
100,0.856,0.05310504942424595,False
101,0.856,0.05380551833149046,False
102,0.8559,0.05391376515962183,False
103,0.856,0.05392924081787467,False
104,0.856,0.05398907688544132,False
105,0.8559,0.05458362869851291,False
106,0.856,0.02227226705128122,True
107,0.8655,0.023989995024590753,False
108,0.8657,0.024211085944164077,False
109,0.8656,0.021787290027223766,True
110,0.8663,0.028952810105467214,False
111,0.8663,0.028989952468909324,False
112,0.8661,0.02963091714319773,False
113,0.8661,0.029709407509053126,False
114,0.8661,0.029753452129755168,False
115,0.866,0.029889887503415813,False
116,0.8659,0.03002076369935181,False
117,0.8659,0.030058640589118005,False
118,0.8658,0.0303599212747626,False
119,0.8657,0.030519982560910285,False
120,0.8657,0.030527389800148085,False
121,0.8656,0.022367738133068586,True
122,0.8802,0.003117090021641343,False
123,0.8801,0.0031103316006148816,False
124,0.8802,0.0031131491713784635,False
125,0.8802,0.003111701892078418,False
126,0.8803,0.0031124697345425376,False
127,0.8803,0.0031125026645039905,False
128,0.8803,0.0031413536298237157,False
129,0.8803,0.0031411019393891913,False
130,0.8802,0.0031568426805268974,False
131,0.8801,0.0031360440398281206,False
132,0.8799,0.003136453782519602,False
133,0.8799,0.0031328427189987267,False
134,0.8799,0.0031404201699225813,False
135,0.8799,0.0031528521834015555,False
136,0.8799,0.003114101521354605,False
137,0.8801,0.003116674586684676,False
138,0.8801,0.0031142073805298424,False
139,0.8798,0.003114045426457451,False
140,0.8798,0.003116950905755657,False
141,0.8798,0.003107500625420944,False
142,0.8798,0.0031215400502437843,False
143,0.8798,0.0031265979686203355,False
144,0.8798,0.003128275242941454,False
145,0.8797,0.003128310855869786,False
146,0.8797,0.003158084907412995,False
147,0.8797,0.01601362371541304,True
148,0.8523,0.021813623831990987,True
149,0.8733,0.017746013966420067,True
150,0.884,0.0027433530505841554,False
151,0.884,0.0027442315040839345,False
152,0.8839,0.0027475583045579698,False
153,0.8837,0.002747682098507439,False
154,0.8837,0.0027475088939565647,False
155,0.8837,0.0027541841111479925,False
156,0.8837,0.02470099936234434,True
157,0.8771,0.005145033461126477,False
158,0.8772,0.0051624020936075245,False
159,0.8772,0.005174257988552854,False
160,0.8772,0.005182788196705314,False
161,0.8773,0.016214718727183202,True
162,0.8765,0.011470393725852627,False
163,0.8765,0.011469619614745024,False
164,0.8765,0.011483409674548892,False
165,0.8764,0.011494422790811077,False
166,0.8763,0.01149768779844073,False
167,0.8763,0.016086608634621302,True
168,0.8872,0.0015752480376512994,False
169,0.8871,0.0015795959679428778,False
170,0.887,0.0016063648485584781,False
171,0.8869,0.0016666908459681917,False
172,0.8868,0.0016687033997438811,False
173,0.8868,0.0016779858790821982,False
174,0.8868,0.017645596276652804,True
175,0.887,0.0024354462038996597,False
176,0.8871,0.002440150815578618,False
177,0.8871,0.002454593405547421,False
178,0.887,0.0024698780520373007,False
179,0.887,0.0024990203379470313,False
180,0.887,0.012425975668490812,True
181,0.878,0.009986903755973362,False
182,0.8779,0.009993811796156224,False
183,0.8779,0.010006248709443737,False
184,0.8779,0.01884588762105916,True
185,0.8744,0.017720808244201074,True
186,0.8741,0.010090098433017265,False
187,0.8741,0.010083935259124264,False
188,0.8741,0.010084022385387215,False
189,0.8741,0.014904619286579834,True
190,0.8744,0.008003385933392127,False
191,0.8745,0.008009536732989946,False
192,0.8745,0.007945502186245285,False
193,0.8743,0.007956749244821258,False
194,0.8744,0.007968335159933485,False
195,0.8744,0.007976194547566701,False
196,0.8744,0.01620625854841475,True
197,0.8815,0.004295549269202893,False
198,0.8814,0.0042947484573576,False
199,0.8815,0.004313229959206046,False
