t,accuracy,loss,decision
146,0.847,0.10321342158012092,False
147,0.8463,0.04904426696518695,True
148,0.8671,0.031721069219328574,True
149,0.8439,0.0441249176639691,False
150,0.8435,0.046939682713896036,False
151,0.8429,0.0497323516587168,False
152,0.8426,0.05245957307815552,False
153,0.8414,0.05589745779693127,False
154,0.841,0.05990714040756225,False
155,0.8405,0.06354091756887734,False
156,0.8406,0.03564751309864765,True
157,0.831,0.06524082846652716,False
158,0.8298,0.06801719021487981,False
159,0.8289,0.07013719516515732,False
160,0.8281,0.07425428666621446,False
161,0.8272,0.030857354729107,True
162,0.8476,0.02091027703382075,False
163,0.8478,0.022330251322342082,False
164,0.8472,0.024031394774410873,False
165,0.8467,0.025494903119336814,False
166,0.8463,0.026987015554718673,False
167,0.8456,0.034694314706022224,True
168,0.859,0.0073759828072739765,False
169,0.8585,0.008884402689037379,False
170,0.8584,0.00997344251325354,False
171,0.8583,0.011192178267706186,False
172,0.8579,0.01221253486827016,False
173,0.8576,0.013215452535813674,False
174,0.8571,0.03287927094156809,True
175,0.8426,0.018322330714147538,False
176,0.8422,0.019928528819512577,False
177,0.8413,0.021259704406838865,False
178,0.841,0.02279452368037775,False
179,0.8407,0.026098750024652107,False
180,0.8397,0.032209619742366094,True
181,0.844,0.021659748338249046,False
182,0.8434,0.023608024914080743,False
183,0.8426,0.026136071633799003,False
184,0.8423,0.031220825842602606,True
185,0.8442,0.02451788941072892,True
186,0.8362,0.021186400509551166,False
187,0.8361,0.023901642034351824,False
188,0.8355,0.02666393534454517,False
189,0.8347,0.030095230662547982,False
190,0.8338,0.032273480523657055,False
191,0.833,0.034928077833391726,False
192,0.8321,0.03757528924852609,False
193,0.8313,0.04070333808615804,False
194,0.831,0.04399577488813549,False
195,0.8309,0.047547814387865366,False
196,0.8301,0.03938748176999972,True
197,0.8396,0.014885309215271845,False
198,0.8388,0.017428506885669194,False
199,0.8381,0.020021193531695753,False
