Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,45

t,accuracy,loss,decision
82,0.7740423321723938,0.40377406651775044,0
83,0.80859375,0.4208594238758087,0
84,0.8072916666666666,0.41412935793399813,0
85,0.7702753047148386,0.42426511883735657,0
86,0.7783854206403097,0.42806772351264955,0
87,0.7802484035491943,0.4297317690574206,0
88,0.7825520833333334,0.4331638962030411,0
89,0.7837171057860056,0.4300212332835564,0
90,0.7829071978727976,0.428093827687777,0
91,0.7796354095141093,0.4584895977607141,1
92,0.7602306604385376,0.3789356075800382,0
93,0.7593245903650919,0.3735330311151651,0
94,0.7593410313129425,0.37966047800504243,0
95,0.7582922180493673,0.38026935779131377,0
96,0.758016437292099,0.37353782470409685,0
97,0.7585358818372091,0.37477180934869325,0
98,0.7599065701166788,0.37786597643907255,0
99,0.7603165109952291,0.37726160081533283,0
100,0.7593374649683634,0.37636799537218535,0
101,0.7614539166291555,0.38152304750222427,0
102,0.7621770898501078,0.376509727193759,0
103,0.7611607142857143,0.3679823330961741,0
104,0.7697849103382656,0.3839372365520551,1
105,0.7382192441395351,0.35567744741073015,1
106,0.7571428503308978,0.3921825226682883,0
107,0.7571428503308978,0.38995730246488863,0
108,0.7571428503308978,0.3952481230864158,0
109,0.7571428503308978,0.3953564018011093,0
110,0.7571428503308978,0.39213700076708424,0
111,0.7571428503308978,0.39993592294362873,0
112,0.7571428503308978,0.39279792973628413,0
113,0.7571428503308978,0.3827688992023468,0
114,0.7571428503308978,0.3827984201220366,0
115,0.7571428503308978,0.3907035314119779,0
116,0.7571428503308978,0.3871411887499002,0
117,0.7571428503308978,0.3941220526511853,0
118,0.7571428503308978,0.395257816864894,0
119,0.7571428503308978,0.39287027831260973,0
120,0.7571428503308978,0.39241296224869215,0
121,0.7571428503308978,0.39006532843296343,0
122,0.7571428503308978,0.40332364176328367,0
123,0.7571428503308978,0.3918680359537785,0
124,0.7571428503308978,0.3902692852111963,0
125,0.7571428503308978,0.38555278055942976,0
126,0.7571428503308978,0.3836007731465193,0
127,0.7571428503308978,0.3989797245997649,0
128,0.7571428503308978,0.3129518822981761,1
129,0.7762499962534223,0.2939176748578365,0
130,0.7762499962534223,0.3034624079099068,0
131,0.7762499962534223,0.3027879825005165,0
132,0.7762499962534223,0.3051912102561731,0
133,0.7762499962534223,0.30289675238040775,0
134,0.7762499962534223,0.3064352388565357,0
135,0.7762499962534223,0.29635724826500964,0
136,0.7762499962534223,0.3009317242182218,0
137,0.7762499962534223,0.2926912751908486,0
138,0.7762499962534223,0.2975956006692006,0
139,0.7762499962534223,0.30001350664175475,0
140,0.7762499962534223,0.29795238031790805,0
141,0.7762499962534223,0.30499462955273116,0
142,0.7762499962534223,0.2952512617294605,0
143,0.7762499962534223,0.29504057564414465,0
144,0.7762499962534223,0.2957509486721112,0
145,0.7762499962534223,0.2929944470524788,0
146,0.7762499962534223,0.30299220921901554,0
147,0.7762499962534223,0.29466914528837573,0
148,0.7762499962534223,0.30114608429945433,0
149,0.7762499962534223,0.2999451481378995,0
150,0.7762499962534223,0.30140812465777767,0
151,0.7762499962534223,0.30687098044615524,1
152,0.7112499986376081,0.23873979500853099,1
153,0.7514285700661796,0.36610580121095365,0
154,0.7514285700661796,0.37129674278772795,0
155,0.7514285700661796,0.3825397766553439,0
156,0.7514285700661796,0.38005583504071605,0
157,0.7514285700661796,0.3761154676859195,0
158,0.7514285700661796,0.3778712543157431,0
159,0.7514285700661796,0.3806977134484511,0
160,0.7514285700661796,0.3784435001703409,0
161,0.7514285700661796,0.3813898511804067,0
162,0.7514285700661796,0.3758076291817885,0
163,0.7514285700661796,0.3714515263071427,0
164,0.7514285700661796,0.3662207334374006,0
165,0.7514285700661796,0.3730803361305824,0
166,0.7514285700661796,0.3759252979205205,0
167,0.7514285700661796,0.37679020487345183,0
168,0.7514285700661796,0.3732756164211493,0
169,0.7514285700661796,0.36644347585164583,0
170,0.7514285700661796,0.3764239177107811,0
171,0.7514285700661796,0.37249765602441937,0
172,0.7514285700661796,0.37959881642690074,0
173,0.7514285700661796,0.21799823166086124,1
174,0.7704017843518939,0.38134121149778366,0
175,0.7704017843518939,0.3911303545419986,0
176,0.7704017843518939,0.37694963010457844,0
177,0.7704017843518939,0.3748033648500076,0
178,0.7704017843518939,0.36582426669505924,0
179,0.7704017843518939,0.3693620161368297,0
180,0.7704017843518939,0.3750699626711699,0
181,0.7704017843518939,0.36759957384604675,0
182,0.7704017843518939,0.3726583197712898,0
183,0.7704017843518939,0.36799334276181,0
184,0.7704017843518939,0.37323303520679474,0
185,0.7704017843518939,0.3754922185952847,0
186,0.7704017843518939,0.39141616225242615,0
187,0.7704017843518939,0.3679969815107492,0
188,0.7704017843518939,0.3836922897742345,0
189,0.7704017843518939,0.37857099909048814,0
190,0.7704017843518939,0.3713803222546211,0
191,0.7704017843518939,0.1914443157040156,1
192,0.8165624993188041,0.08620074763894081,0
193,0.8165624993188041,0.09385090206678097,0
194,0.8165624993188041,0.08668100704940465,0
195,0.8165624993188041,0.08777432458905074,0
196,0.8165624993188041,0.08923755915692219,0
197,0.8165624993188041,0.08711703236286457,0
198,0.8165624993188041,0.0943776396318124,0
199,0.8165624993188041,0.08816425273051628,0
