t,accuracy,loss,decision
98,0.8304,0.1406981199169159,False
99,0.8303,0.14523184277534484,False
100,0.8306,0.1492167988348007,False
101,0.8308,0.15372205634117125,False
102,0.8306,0.1575322469186783,False
103,0.8304,0.16135968592643737,False
104,0.8296,0.16334976933956147,False
105,0.8286,0.16765731511116028,False
106,0.8279,0.17216016787052155,False
107,0.8288,0.17565611607551573,False
108,0.8287,0.17890275228023528,False
109,0.8289,0.1831960362625122,False
110,0.8286,0.18691592886447905,False
111,0.8273,0.1905466304063797,False
112,0.8267,0.19629847572803497,False
113,0.8264,0.20151265015363692,False
114,0.8247,0.2043532968711853,False
115,0.8229,0.2100786902666092,False
116,0.8221,0.1634047777299076,True
117,0.8091,0.1186508273935318,False
118,0.8086,0.12691061500072479,False
119,0.808,0.1344202958726883,False
120,0.8076,0.14080801301956178,False
121,0.8062,0.14745766290187837,False
122,0.8052,0.15478161602020263,False
123,0.8051,0.16222169617414475,False
124,0.8033,0.1682449018907547,False
125,0.8031,0.17742557429790498,False
126,0.8025,0.18223448126077652,False
127,0.8016,0.19128372193336488,False
128,0.8013,0.19968792470455168,False
129,0.8011,0.20628127296447754,False
130,0.8005,0.21306126140117645,False
131,0.8004,0.2214219613456726,False
132,0.7998,0.22878785377502442,False
133,0.7998,0.23369811316490174,False
134,0.7983,0.23873438074111938,False
135,0.7974,0.24459585589408875,False
136,0.7966,0.25186960541725156,False
137,0.7961,0.2575477391433716,False
138,0.7955,0.26350336428642274,False
139,0.7952,0.27038669465065,False
140,0.7953,0.2756453540325165,False
141,0.7957,0.15534032330231365,True
142,0.8215,0.050631141253709794,False
143,0.8217,0.05827890411257744,False
144,0.8209,0.0668244752651453,False
145,0.8206,0.07381243845939636,False
146,0.8203,0.0798406151843071,False
147,0.8192,0.08744079096078873,False
148,0.8187,0.09420897140145301,False
149,0.818,0.10133620247006417,False
150,0.8174,0.10809127155184746,False
151,0.8172,0.11406444094836712,False
152,0.8164,0.11931227669239045,False
153,0.8161,0.12598473387241363,False
154,0.8153,0.11842853059763532,True
155,0.808,0.059051796238273384,False
156,0.807,0.06501819147586822,False
157,0.807,0.07369311466574668,False
158,0.8065,0.08142640217244625,False
159,0.8064,0.09011769310235977,False
160,0.8044,0.09933938316345214,False
161,0.8043,0.10724491518378258,False
162,0.8043,0.11476957570552826,False
163,0.8028,0.12158985761582851,False
164,0.8028,0.1282437106013298,False
165,0.8013,0.13339149629831315,False
166,0.8007,0.14133713950753213,False
167,0.799,0.14968969920158387,False
168,0.7971,0.15733344297409058,False
169,0.7954,0.16617258714199065,False
170,0.7933,0.17360928194046021,False
171,0.7923,0.180505344748497,False
172,0.7924,0.1875069502401352,False
173,0.7914,0.19522545034885405,False
174,0.7908,0.2016888386774063,False
175,0.7912,0.20855324533700942,False
176,0.7901,0.2158263717842102,False
177,0.7888,0.22274209007263185,False
178,0.7885,0.2302152457714081,False
179,0.7874,0.23588157284259798,False
180,0.7865,0.24451234859466553,False
181,0.785,0.25071859313964845,False
182,0.7837,0.2594409801769257,False
183,0.7825,0.26677280107021334,False
184,0.7831,0.2748797118592262,False
185,0.7822,0.28170677248954773,False
186,0.782,0.29160255853652955,False
187,0.7803,0.3002579378890991,False
188,0.7806,0.30640508840560915,False
189,0.7799,0.31397006512641906,False
190,0.7794,0.3208690455532074,False
191,0.7783,0.326347831697464,False
192,0.7772,0.33199936409950254,False
193,0.7761,0.3387421652984619,False
194,0.776,0.344383936753273,False
195,0.776,0.3487699884557724,False
196,0.7747,0.35650613949775695,False
197,0.7741,0.3641057818031311,False
198,0.7733,0.3728385975646973,False
199,0.7724,0.38113204571723935,False
