Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,5

t,accuracy,loss,decision
59,0.5503237644831339,1.0681124776601791,0
60,0.5503237644831339,1.075741281112035,0
61,0.5503237644831339,1.0666133438547452,0
62,0.5503237644831339,1.0677206168572109,0
63,0.5503237644831339,1.0786816303928692,0
64,0.5503237644831339,1.0665787781278293,0
65,0.5503237644831339,1.065834271411101,0
66,0.5503237644831339,1.076738178730011,0
67,0.5503237644831339,1.0692543412248294,0
68,0.5503237644831339,1.0641507084170978,0
69,0.5503237644831339,1.0650667573014896,0
70,0.5503237644831339,1.0695739189783733,0
71,0.5503237644831339,1.0686365216970444,0
72,0.5503237644831339,1.0634614080190659,0
73,0.5503237644831339,1.0677817190686862,0
74,0.5503237644831339,1.0580494850873947,0
75,0.5503237644831339,1.0570826133092244,0
76,0.5503237644831339,1.071022962530454,0
77,0.5503237644831339,1.0744047835469246,0
78,0.5503237644831339,1.0705905333161354,0
79,0.5503237644831339,1.063250293334325,0
80,0.5503237644831339,1.070931946237882,0
81,0.5503237644831339,1.0622368281086285,0
82,0.5503237644831339,1.0633424272139866,0
83,0.5503237644831339,1.0671759421626728,0
84,0.5503237644831339,1.0609425405661266,0
85,0.5503237644831339,1.066703476011753,0
86,0.5503237644831339,1.0686952074368794,0
87,0.5503237644831339,0.9241001754999161,1
88,0.4791666666666667,0.7905645643671354,1
89,0.5893862644831339,0.7559776827692986,0
90,0.5893862644831339,0.7590136552850405,0
91,0.5893862644831339,0.7553643882274628,0
92,0.5893862644831339,0.7563946843147278,0
93,0.5893862644831339,0.7612747376163801,0
94,0.5893862644831339,0.7576058208942413,0
95,0.5893862644831339,0.7550521319111189,0
96,0.5893862644831339,0.7585818593700727,0
97,0.5893862644831339,0.7559354454278946,0
98,0.5893862644831339,0.7587089414397875,0
99,0.5893862644831339,0.7571715091665586,0
100,0.5893862644831339,0.7561725303530693,0
101,0.5893862644831339,0.7533001055320104,0
102,0.5893862644831339,0.7542755653460821,0
103,0.5893862644831339,0.7622185945510864,0
104,0.5893862644831339,0.7541884953776995,0
105,0.5893862644831339,0.7591797634959221,0
106,0.5893862644831339,0.7552985176444054,0
107,0.5893862644831339,0.7564375028014183,0
108,0.5893862644831339,0.759418119986852,0
109,0.5893862644831339,0.7624044393499693,0
110,0.5893862644831339,0.6832718928654988,1
111,0.4425675670305888,0.6187649011611939,1
112,0.6159206132094065,0.6613774249951044,0
113,0.6159206132094065,0.6548291767636935,0
114,0.6159206132094065,0.6614195841054121,0
115,0.6159206132094065,0.6601312508185705,0
116,0.6159206132094065,0.660453163087368,0
117,0.6159206132094065,0.6588981176416079,0
118,0.6159206132094065,0.6632957346737385,0
119,0.6159206132094065,0.6584367329875628,0
120,0.6159206132094065,0.65662623817722,0
121,0.6159206132094065,0.6587777609626452,0
122,0.6159206132094065,0.654958593348662,0
123,0.6159206132094065,0.6597385033965111,0
124,0.6159206132094065,0.6628645695745945,0
125,0.6159206132094065,0.6606104771296183,0
126,0.6159206132094065,0.6631424576044083,0
127,0.6159206132094065,0.6557579450309277,0
128,0.6159206132094065,0.6604413166642189,0
129,0.6159206132094065,0.6567283645272255,0
130,0.6159206132094065,0.6581376269459724,0
131,0.6159206132094065,0.6575219556689262,0
132,0.6159206132094065,0.556684622168541,1
133,0.6097621122996012,0.4663637436926365,1
134,0.6703969637552897,0.3746710071961085,0
135,0.6703969637552897,0.37141626079877216,0
136,0.6703969637552897,0.3750360192110141,0
137,0.6703969637552897,0.37382470692197484,0
138,0.6703969637552897,0.3809373353918393,0
139,0.6703969637552897,0.3754786401987076,0
140,0.6703969637552897,0.369069571296374,0
141,0.6703969637552897,0.37130700796842575,0
142,0.6703969637552897,0.37065891921520233,0
143,0.6703969637552897,0.3692138579984506,0
144,0.6703969637552897,0.37051859498023987,0
145,0.6703969637552897,0.3690965622663498,0
146,0.6703969637552897,0.36917866331835586,0
147,0.6703969637552897,0.369139913469553,0
148,0.6703969637552897,0.37249978569646675,0
149,0.6703969637552897,0.37315687413016957,0
150,0.6703969637552897,0.37325604756673175,0
151,0.6703969637552897,0.3764694631099701,0
152,0.6703969637552897,0.3689988696326812,0
153,0.6703969637552897,0.37457503378391266,0
154,0.6703969637552897,0.37083089848359424,0
155,0.6703969637552897,0.36899459548294544,0
156,0.6703969637552897,0.37784622982144356,0
157,0.6703969637552897,0.3749067038297653,0
158,0.6703969637552897,0.3728800987203916,0
159,0.6703969637552897,0.3696218164016803,0
160,0.6703969637552897,0.37634377802411717,0
161,0.6703969637552897,0.37140410269300145,0
162,0.6703969637552897,0.37500421578685444,0
163,0.6703969637552897,0.3734458064039548,0
164,0.6703969637552897,0.3995442666113377,1
165,0.6114161014556885,0.34165929853916166,1
166,0.6416103641192118,0.4568515159189701,0
167,0.6416103641192118,0.4578002964456876,0
168,0.6416103641192118,0.4554893250266711,0
169,0.6416103641192118,0.4603564217686653,0
170,0.6416103641192118,0.4536295024057229,0
171,0.6416103641192118,0.46023868893583614,0
172,0.6416103641192118,0.4611787237226963,0
173,0.6416103641192118,0.4589444734156132,0
174,0.6416103641192118,0.4582245647907257,0
175,0.6416103641192118,0.46036237354079884,0
176,0.6416103641192118,0.4587136146922906,0
177,0.6416103641192118,0.46021512274940807,0
178,0.6416103641192118,0.45727411409219104,0
179,0.6416103641192118,0.4627294639746348,0
180,0.6416103641192118,0.46391011277834576,0
181,0.6416103641192118,0.46380139763156575,0
182,0.6416103641192118,0.45401910816629726,0
183,0.6416103641192118,0.45973926410079,0
184,0.6416103641192118,0.46391517917315167,0
185,0.6416103641192118,0.46293024718761444,0
186,0.6416103641192118,0.4535711208979289,0
187,0.6416103641192118,0.4584639333188534,0
188,0.6416103641192118,0.46316374838352203,0
189,0.6416103641192118,0.4607766568660736,0
190,0.6416103641192118,0.45607274274031323,0
191,0.6416103641192118,0.4551202940444152,0
192,0.6416103641192118,0.2909019734710455,1
193,0.6893299619356791,0.2182830416907867,0
194,0.6893299619356791,0.22112975704173246,0
195,0.6893299619356791,0.21901481288174787,0
196,0.6893299619356791,0.22131057580312094,0
197,0.6893299619356791,0.22104806390901408,0
198,0.6893299619356791,0.2218135433892409,0
199,0.6893299619356791,0.22330897115170956,0
