t,accuracy,loss,decision
72,0.755,0.6980958398818969,0
73,0.7546,0.7021248322105408,0
74,0.7537,0.7061628307533264,0
75,0.7528,0.7107822200584412,0
76,0.7525,0.7149885232543945,0
77,0.7512,0.71957130859375,0
78,0.7502,0.7238282305145264,0
79,0.7497,0.7275967995643615,0
80,0.7487,0.731897158088684,0
81,0.7481,0.7361628288078308,0
82,0.747,0.7404243336296081,0
83,0.7458,0.7447835395240784,0
84,0.7452,0.749367790107727,0
85,0.7442,0.753268591041565,0
86,0.7439,0.7572420637893676,0
87,0.7431,0.7615694867134094,0
88,0.7421,0.7660391307258606,0
89,0.7407,0.7709094416809082,0
90,0.739,0.7758713684844971,0
91,0.7381,0.7805561581802368,0
92,0.7364,0.7847156966018677,0
93,0.7344,0.7894979977798462,0
94,0.733,0.7947593276977539,0
95,0.7318,0.7987812995147705,0
96,0.7301,0.8035428880882263,0
97,0.7294,0.8086029842948913,0
98,0.7286,0.8137010119438172,0
99,0.7275,0.8185566827964783,0
100,0.7266,0.8236307580375671,0
101,0.7252,0.8282575246429443,0
102,0.724,0.8338668401908874,0
103,0.7231,0.8388556564712525,0
104,0.7222,0.8440263129997253,0
105,0.7203,0.8494526655960083,0
106,0.7197,0.7657383876764561,1
107,0.8134,0.36983619725227357,0
108,0.8135,0.3709538465595245,0
109,0.8134,0.3721391180706024,0
110,0.8131,0.373539156961441,0
111,0.8126,0.37469556089401246,0
112,0.8122,0.37600054001808164,0
113,0.8118,0.3774035315513611,0
114,0.8111,0.37888159729003906,0
115,0.8105,0.38020218549728396,0
116,0.8098,0.38157918508529665,0
117,0.8092,0.38282633947372435,0
118,0.8092,0.3842905764579773,0
119,0.8086,0.3858195311450958,0
120,0.808,0.3872814779472351,0
121,0.8072,0.3886917591571808,0
122,0.8063,0.390242797460556,0
123,0.8049,0.39211850786209107,0
124,0.8045,0.3938403127670288,0
125,0.804,0.39544963893890384,0
126,0.804,0.3973373045539856,0
127,0.8032,0.39943998153209687,0
128,0.8025,0.4009840415477753,0
129,0.8017,0.40263315362930296,0
130,0.8012,0.40463621265411376,0
131,0.8,0.4067036069202423,0
132,0.7994,0.4089533448219299,0
133,0.7989,0.41091124464035034,0
134,0.7982,0.41285806535720826,0
135,0.7974,0.4150533398723602,0
136,0.7966,0.4171127224349976,0
137,0.796,0.41926839940071103,0
138,0.7953,0.4215931935405731,0
139,0.7945,0.4238965281295776,0
140,0.7942,0.426043597202301,0
141,0.7938,0.4284130786705017,0
142,0.7935,0.4310722786808014,0
143,0.793,0.4334705882692337,0
144,0.7925,0.4354039808654785,0
145,0.7921,0.4381285056495666,0
146,0.7915,0.44063270496368406,0
147,0.7911,0.44313744215965273,0
148,0.7904,0.4456311199951172,0
149,0.7898,0.44840036581993103,0
150,0.7889,0.4509168651771545,0
151,0.7883,0.45354964193344116,0
152,0.7877,0.45592918352127076,0
153,0.7875,0.4582113015651703,0
154,0.7869,0.4608796583080292,0
155,0.7857,0.46357366495132446,0
156,0.7854,0.46626842664718626,0
157,0.7841,0.4687760452270508,0
158,0.7833,0.4713543274593353,0
159,0.7827,0.4741482912635803,0
160,0.7821,0.4770361562538147,0
161,0.7815,0.4797587446975708,0
162,0.7806,0.4826146036148071,0
163,0.78,0.4854996153831482,0
164,0.7788,0.48853210290908816,0
165,0.7781,0.4912322375869751,0
166,0.7769,0.4939674928474426,0
167,0.7763,0.49695100867271425,0
168,0.7754,0.4998565278816223,0
169,0.7745,0.5030244205379486,0
170,0.7736,0.5061236108016968,0
171,0.7732,0.5094080243587494,0
172,0.772,0.5127031007766724,0
173,0.771,0.5162976076316833,0
174,0.7705,0.5192970610427856,0
175,0.7696,0.52293092004776,0
176,0.7687,0.5260604900741577,0
177,0.7677,0.5292217885398864,0
178,0.7668,0.5320975086021423,0
179,0.7656,0.5353288884353637,0
180,0.7648,0.538801379776001,0
181,0.7635,0.5421753387069702,0
182,0.7627,0.5459137750434876,0
183,0.7605,0.5490182813262939,0
184,0.7597,0.552427767162323,0
185,0.7595,0.555858404045105,0
186,0.7587,0.5592803580284119,0
187,0.7578,0.5628563971328735,0
188,0.7566,0.5663138376998902,0
189,0.7562,0.5695305822563171,0
190,0.7546,0.5732239621353149,0
191,0.7535,0.5766995607566834,0
192,0.7523,0.5799998025131226,0
193,0.7511,0.583783206653595,0
194,0.7501,0.587273381614685,0
195,0.7495,0.5909976965141296,0
196,0.7489,0.5948547107505798,0
197,0.7481,0.5989038802719117,0
198,0.7471,0.6024302159309387,0
199,0.746,0.6061053516197205,0
