Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,12

t,accuracy,loss,decision
177,0.828125,0.21981389158301884,False
178,0.828125,0.21904792015751204,False
179,0.828125,0.22216289738814035,False
180,0.828125,0.21210591420531272,True
181,0.7717013955116272,0.2189668466647466,False
182,0.7717013955116272,0.21733137137360042,False
183,0.7717013955116272,0.22100325259897444,False
184,0.7717013955116272,0.2205961781243483,False
185,0.7717013955116272,0.16513751736945576,True
186,0.819444457689921,0.115805231862598,False
187,0.819444457689921,0.12286014151242045,False
188,0.819444457689921,0.12395292520523071,False
189,0.819444457689921,0.12190420553088188,False
190,0.819444457689921,0.17443632268243364,True
191,0.7751736243565878,0.24929431991444695,False
192,0.7751736243565878,0.23669842493377233,False
193,0.7751736243565878,0.24600102477952054,False
194,0.7751736243565878,0.2541415189441882,False
195,0.7751736243565878,0.19438924601203517,True
196,0.7595486243565878,0.15580772647732183,False
197,0.7595486243565878,0.1552511320302361,False
198,0.7595486243565878,0.1639106120718153,False
199,0.7595486243565878,0.15932028740644455,False
