t,accuracy,loss,decision
109,0.844,0.11667948051452637,0
110,0.8437,0.11834232510089875,0
111,0.8443,0.11991698715209961,0
112,0.844,0.12168353851795197,0
113,0.8436,0.1229032884502411,0
114,0.8432,0.1240086695432663,0
115,0.8432,0.12540347897052764,0
116,0.8431,0.12636273342609405,0
117,0.8432,0.12802858471870424,0
118,0.8431,0.12949824391841888,0
119,0.8424,0.13073873231887817,0
120,0.8424,0.13158764001846313,0
121,0.842,0.13274574046969415,0
122,0.8418,0.13411040791749954,0
123,0.8414,0.13562054134368898,0
124,0.841,0.1365933177614212,0
125,0.8411,0.13739627959489822,0
126,0.841,0.1385913523674011,0
127,0.8407,0.13978269877910615,0
128,0.8406,0.14125066593647004,0
129,0.8403,0.1422281045651436,0
130,0.8398,0.1437705247306824,0
131,0.8391,0.1446170917415619,0
132,0.8385,0.14672120897054672,0
133,0.8385,0.1478476758289337,0
134,0.8381,0.14937086272239686,0
135,0.8376,0.15112200872898102,0
136,0.8373,0.15248096591949462,0
137,0.8368,0.15468285130500795,0
138,0.837,0.15485860690116882,0
139,0.8368,0.15617605532646178,0
140,0.8364,0.1580958039188385,0
141,0.8365,0.16000173416137695,0
142,0.8362,0.16104596140384675,0
143,0.8361,0.1619985997581482,0
144,0.8359,0.163784937748909,0
145,0.8358,0.16495679888248443,0
146,0.8356,0.1660961152267456,0
147,0.835,0.167292854514122,0
148,0.8348,0.1683454130792618,0
149,0.8341,0.17041814635276795,0
150,0.8338,0.1708287255692482,0
151,0.8337,0.17226265820026399,0
152,0.8337,0.17405031582832337,0
153,0.8336,0.17523696593284607,0
154,0.8325,0.17681217213630676,0
155,0.8322,0.17835297850608825,0
156,0.832,0.17992887150764467,0
157,0.8317,0.1808590947675705,0
158,0.8316,0.18223956972122193,0
159,0.8311,0.18390809023857116,0
160,0.8313,0.18474496730804443,0
161,0.8317,0.18621660738945006,0
162,0.8311,0.18846842151165008,0
163,0.8311,0.19007798141002655,0
164,0.8309,0.19108363580703736,0
165,0.8304,0.19202402230262755,0
166,0.8307,0.19434877424716948,0
167,0.8302,0.19573669065475463,0
168,0.8301,0.19716428218841553,0
169,0.8298,0.19952508157491683,0
170,0.8297,0.2003085727214813,0
171,0.8296,0.20140503480434419,0
172,0.8292,0.20340382575035096,0
173,0.8295,0.20573929164886476,0
174,0.8296,0.20791342185020448,0
175,0.8289,0.20968829829216004,0
176,0.8287,0.21166162586688994,0
177,0.8284,0.2131493665599823,0
178,0.8281,0.21499141344070435,0
179,0.8284,0.21591842003822326,0
180,0.8282,0.2178698628282547,0
181,0.8286,0.21915891152858735,0
182,0.8281,0.220457670173645,0
183,0.8279,0.2216734938097,0
184,0.8282,0.22339097018241882,0
185,0.8281,0.22441605630874634,0
186,0.8281,0.225204915599823,0
187,0.8281,0.2269190955400467,0
188,0.8278,0.228574799015522,0
189,0.8274,0.23101649954319,0
190,0.8273,0.23235546748161315,0
191,0.8271,0.23416715678215028,0
192,0.8265,0.23551526119709015,0
193,0.8266,0.23629677134752275,0
194,0.8265,0.23755702919960023,0
195,0.8265,0.23998440044403077,0
196,0.8262,0.2413444910621643,0
197,0.8256,0.24234482436180116,0
198,0.8247,0.2439572053718567,0
199,0.8244,0.2445058100414276,0
