t,accuracy,loss,decision
77,0.8745,0.011157560723302887,False
78,0.874,0.011835277986449655,False
79,0.874,0.012184206748208963,False
80,0.8742,0.027384043044885238,True
81,0.8747,0.010984689733826089,False
82,0.8744,0.011172113977568223,False
83,0.8743,0.011826726634011138,False
84,0.8736,0.012883417444587686,False
85,0.873,0.025761733374249786,True
86,0.8643,0.02539759877115488,False
87,0.8641,0.02594962208688259,False
88,0.8635,0.02659649377346039,False
89,0.8632,0.027142376590296627,False
90,0.8631,0.02573097202252462,True
91,0.8695,0.017324636549977585,False
92,0.8691,0.017437420697263444,False
93,0.8691,0.017469932405352592,False
94,0.8693,0.017713752065058798,False
95,0.869,0.022966902827215387,True
96,0.8658,0.02216166518600192,False
97,0.865,0.0234102530160686,False
98,0.8649,0.023959442431442438,False
99,0.8648,0.024709877955955452,False
100,0.8646,0.02455187825141698,True
101,0.8836,0.0015487467112309241,False
102,0.8829,0.0015959426375209296,False
103,0.8827,0.0018047515132193802,False
104,0.8823,0.0019147709529151325,False
105,0.8821,0.024112705353481034,True
106,0.8773,0.0050543612738169034,False
107,0.8774,0.005187611123186071,False
108,0.8772,0.005288087441730313,False
109,0.877,0.005486410748128547,False
110,0.8767,0.018559481565991326,True
111,0.8711,0.020435210485467686,False
112,0.8709,0.021448004226414488,False
113,0.8706,0.022149801491098478,False
114,0.8707,0.022611918034683914,False
115,0.8704,0.02422851075808139,True
116,0.8826,0.0021518238037698573,False
117,0.8822,0.0022054176475171335,False
118,0.882,0.002368555295253682,False
119,0.8816,0.0024420228019555543,False
120,0.8812,0.022189229132597327,True
121,0.8659,0.01923136510194279,False
122,0.866,0.01958865603598766,False
123,0.8658,0.02031419951452408,False
124,0.8658,0.020738315497469156,False
125,0.8658,0.021599042533491965,True
126,0.8779,0.004877364394511096,False
127,0.8778,0.005069233627264621,False
128,0.8775,0.005233429724568559,False
129,0.8775,0.005435945658725104,False
130,0.8773,0.021548642143209545,True
131,0.878,0.0033754246259221693,False
132,0.8783,0.0034557344287222077,False
133,0.8783,0.003639413565349823,False
134,0.8779,0.003979690941167064,False
135,0.8777,0.01927489484023059,True
136,0.8736,0.0065202236654833545,False
137,0.8739,0.006871102662905469,False
138,0.874,0.007209144963207655,False
139,0.8738,0.00767290864597293,False
140,0.874,0.02115684611150669,True
141,0.8741,0.0052382889852469455,False
142,0.8736,0.005446733770573919,False
143,0.8735,0.005571616836685862,False
144,0.8735,0.006038100212261488,False
145,0.8734,0.022503311058953483,True
146,0.8764,0.003463566136505251,False
147,0.8766,0.003968380027718377,False
148,0.8765,0.00436664297821997,False
149,0.8759,0.0047438738040730824,False
150,0.876,0.021526817003164774,True
151,0.8778,0.0035825968147983078,False
152,0.8779,0.003975610367169574,False
153,0.8776,0.004406340499030375,False
154,0.8775,0.004936659822627262,False
155,0.8775,0.01746179898742832,True
156,0.8732,0.009210027042323345,False
157,0.8725,0.00958608484049604,False
158,0.8723,0.010061535583034274,False
159,0.8722,0.010592875085642444,False
160,0.8717,0.019938304779702133,True
161,0.8644,0.018044992029679123,False
162,0.8645,0.019699342304101447,False
163,0.8644,0.02049320024694316,False
164,0.8639,0.022222436308557227,False
165,0.8637,0.025389337145390968,True
166,0.8665,0.0093714387856338,False
167,0.8664,0.00997379271174621,False
168,0.8661,0.01060430338254635,False
169,0.8658,0.011478448478233694,False
170,0.8655,0.020354034860526702,True
171,0.8527,0.04123674484876916,False
172,0.8529,0.0425894472033903,False
173,0.8528,0.043720051620528104,False
174,0.8527,0.04557911807633937,False
175,0.8527,0.026401564325437978,True
176,0.8705,0.00818153464322102,False
177,0.8702,0.009015387924087695,False
178,0.8699,0.010165125993085075,False
179,0.8693,0.011677175195189047,False
180,0.8684,0.02444310836859996,True
181,0.8652,0.013048428764087875,False
182,0.865,0.01406931815666554,False
183,0.8646,0.014779935457456159,False
184,0.8639,0.015998700423842747,False
185,0.8637,0.02506369419941138,True
186,0.8616,0.018368734112530948,False
187,0.8612,0.01971259637633222,False
188,0.8614,0.02066397796827485,False
189,0.8614,0.022290155065932196,False
190,0.8609,0.026591664576356977,True
191,0.8728,0.00836034720278105,False
192,0.8725,0.009628765315615746,False
193,0.872,0.01054377426557573,False
194,0.8716,0.011850319224340492,False
195,0.8716,0.025518077118591075,True
196,0.8633,0.013209859764283755,False
197,0.8629,0.014479685858649317,False
198,0.8624,0.01545817892110441,False
199,0.862,0.016449007392027416,False
