t,accuracy,loss,decision
61,0.8725,0.013141708136256784,False
62,0.8716,0.013528318746052682,False
63,0.8717,0.014065618440285326,False
64,0.8711,0.014549834314854815,False
65,0.8704,0.014811034434214235,False
66,0.8704,0.03338001854925403,True
67,0.8655,0.021334456952512265,False
68,0.8651,0.022577397621646525,False
69,0.8647,0.023629485309422014,False
70,0.8644,0.024434122539684175,False
71,0.8648,0.025193677231185138,False
72,0.8644,0.03009666995030714,True
73,0.8683,0.013787077070800588,False
74,0.8684,0.014098810526072047,False
75,0.8678,0.014353254543412478,False
76,0.8678,0.014922887906248216,False
77,0.8672,0.01564269751640619,False
78,0.8664,0.034239678395275974,True
79,0.8615,0.027444731105603276,False
80,0.8608,0.028179738901257516,False
81,0.861,0.02893962862920016,False
82,0.8606,0.02941690472148359,False
83,0.8601,0.03000129648298025,False
84,0.8599,0.029698642068348262,True
85,0.8724,0.008507412824307102,False
86,0.8722,0.008781953639208804,False
87,0.8715,0.00898655244191119,False
88,0.8712,0.009770682500572876,False
89,0.8712,0.010131927689155563,False
90,0.8708,0.029911203035857037,True
91,0.8652,0.013469405895150267,False
92,0.865,0.01409276140292175,False
93,0.8653,0.01492894369641319,False
94,0.8651,0.015889185003750025,False
95,0.8651,0.01675828681545332,False
96,0.8647,0.027465778932214226,True
97,0.8704,0.010629364192588836,False
98,0.8702,0.011492768150889315,False
99,0.8699,0.012223392879925668,False
100,0.8699,0.013254894184899167,False
101,0.8697,0.01416244482524926,False
102,0.8696,0.02843711590873363,True
103,0.8673,0.013965375866964459,False
104,0.8677,0.014873939108168706,False
105,0.867,0.016093322710839564,False
106,0.8665,0.017374005260225384,False
107,0.8664,0.018694867660219317,False
108,0.8669,0.02859188273568135,True
109,0.8486,0.08903596985265613,False
110,0.8483,0.09068665289908648,False
111,0.8482,0.09272036774981766,False
112,0.8477,0.09382036922875792,False
113,0.8476,0.09590242996834218,False
114,0.8472,0.02684022864748542,True
115,0.8709,0.0042514399238058834,False
116,0.8704,0.004722246758848778,False
117,0.8698,0.0053601906497986055,False
118,0.8694,0.0061715806874260305,False
119,0.8693,0.007439507431634702,False
120,0.8689,0.0272143598187503,True
121,0.8624,0.02050491377532482,False
122,0.8622,0.020916458868831395,False
123,0.8611,0.022126644983720033,False
124,0.8607,0.023445038272854872,False
125,0.8604,0.024551810297509656,False
126,0.86,0.02734542314009399,True
127,0.8591,0.014579543260140344,False
128,0.8585,0.015617956459964626,False
129,0.8581,0.017068637204268017,False
130,0.8581,0.01823816853577271,False
131,0.8582,0.01977737940871157,False
132,0.8578,0.026216629069383768,True
133,0.8673,0.006886084566004575,False
134,0.867,0.007265796217124443,False
135,0.8666,0.008317435321207158,False
136,0.8661,0.009241802674458595,False
137,0.8658,0.009900787026252364,False
138,0.8651,0.024980709004168482,True
139,0.8624,0.013356419776056427,False
140,0.862,0.01520268463761895,False
141,0.8623,0.016397577084507793,False
142,0.8608,0.017706057214187457,False
143,0.8604,0.019589578094696625,False
144,0.8603,0.026978744094904684,True
145,0.849,0.04278207140117884,False
146,0.8489,0.04437493463486433,False
147,0.8485,0.04606480786204338,False
148,0.848,0.04733735603258014,False
149,0.8476,0.050723014437891546,False
150,0.8474,0.026792181606501136,True
151,0.8628,0.005089076562597184,False
152,0.8621,0.005817665091058006,False
153,0.8616,0.006771261484700517,False
154,0.8612,0.008077106945327251,False
155,0.8606,0.008977321762546198,False
156,0.86,0.02851244035668981,True
157,0.8527,0.0152710254567035,False
158,0.8523,0.01647272238349542,False
159,0.8524,0.017361351501801982,False
160,0.8518,0.019027797143636272,False
161,0.8512,0.02077225609046407,False
162,0.85,0.02595680432448233,True
163,0.8574,0.003949218164573067,False
164,0.857,0.004733987080173683,False
165,0.8567,0.0054168670874195236,False
166,0.8562,0.006417145364558237,False
167,0.8553,0.0077354482456054394,False
168,0.8544,0.030858407500930544,True
169,0.8501,0.011508787844744512,False
170,0.8495,0.01307356775648892,False
171,0.8487,0.014410762825487181,False
172,0.8479,0.01618591884061694,False
173,0.8475,0.018347068854090758,False
174,0.8472,0.026862011012838517,True
175,0.8533,0.013639802864729426,False
176,0.8532,0.016608841993631794,False
177,0.8527,0.017767210545763374,False
178,0.8522,0.019277134539978577,False
179,0.8515,0.021218646596446632,False
180,0.8506,0.03336061586510984,True
181,0.8515,0.010708898768704385,False
182,0.8507,0.012067137804850936,False
183,0.8503,0.013404836320495233,False
184,0.8499,0.014972706596627831,False
185,0.8495,0.016869990746434776,False
186,0.8487,0.025551711067984328,True
187,0.8496,0.01561548164555803,False
188,0.8492,0.01764444531828631,False
189,0.8483,0.02038040948551148,False
190,0.8477,0.0223987926285062,False
191,0.8469,0.02475429755585268,False
192,0.8459,0.030963161575625613,True
193,0.8452,0.012899893585131503,False
194,0.8446,0.014034164243051782,False
195,0.8443,0.015746727083185686,False
196,0.8441,0.01772295896501979,False
197,0.8438,0.019962132061007432,False
198,0.8438,0.030756103518242085,True
199,0.8493,0.01057465213215677,False
