Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,20

t,accuracy,loss,decision
77,0.7524107098579407,0.4325644958477754,0
78,0.7524107098579407,0.4327823147177696,0
79,0.7524107098579407,0.43945823495204633,0
80,0.7524107098579407,0.45200612338689655,0
81,0.7524107098579407,0.4324352454680663,0
82,0.7524107098579407,0.4418147114607004,0
83,0.7524107098579407,0.437883938734348,0
84,0.7524107098579407,0.45632374825385896,1
85,0.7458482129233224,0.4217649675332583,0
86,0.7458482129233224,0.4326659876566667,0
87,0.7458482129233224,0.41825533600953907,0
88,0.7458482129233224,0.4090456006905207,0
89,0.7458482129233224,0.42543097872000474,0
90,0.7458482129233224,0.4118730007455899,0
91,0.7458482129233224,0.41351449260344875,0
92,0.7458482129233224,0.420460323874767,0
93,0.7458482129233224,0.38208815065714025,1
94,0.7169642789023263,0.3617010462742586,1
95,0.7807142819677081,0.2870200494161019,0
96,0.7807142819677081,0.2720871057647925,0
97,0.7807142819677081,0.27841654419898987,0
98,0.7807142819677081,0.27505001483055264,0
99,0.7807142819677081,0.2777977677491995,0
100,0.7807142819677081,0.2753324502935776,0
101,0.7807142819677081,0.27567144941825134,0
102,0.7807142819677081,0.2748149662063672,0
103,0.7807142819677081,0.27402779631889784,0
104,0.7807142819677081,0.27807094214054257,0
105,0.7807142819677081,0.2770582110835956,0
106,0.7807142819677081,0.2843993925131284,0
107,0.7807142819677081,0.28048139065504074,0
108,0.7807142819677081,0.27111850678920746,0
109,0.7807142819677081,0.275191720861655,0
110,0.7807142819677081,0.27098315352430713,0
111,0.7807142819677081,0.2766107664658473,0
112,0.7807142819677081,0.28115900319356185,0
113,0.7807142819677081,0.2765465616606749,0
114,0.7807142819677081,0.2695925164108093,0
115,0.7807142819677081,0.27357241339408434,0
116,0.7807142819677081,0.2789311741407101,0
117,0.7807142819677081,0.2839437609681717,1
118,0.736919641494751,0.24612371222330975,1
119,0.7818303533962795,0.22884205637069846,1
120,0.7963392819677081,0.2315196030988143,0
121,0.7963392819677081,0.23332550863807017,0
122,0.7963392819677081,0.23299860982940748,0
123,0.7963392819677081,0.2413652937572736,0
124,0.7963392819677081,0.24240800451773864,0
125,0.7963392819677081,0.23784825692956263,0
126,0.7963392819677081,0.23918768419669226,0
127,0.7963392819677081,0.24168193397613671,0
128,0.7963392819677081,0.2342190298323448,0
129,0.7963392819677081,0.23058698870814764,0
130,0.7963392819677081,0.2329648667230056,0
131,0.7963392819677081,0.24536823509977415,0
132,0.7963392819677081,0.23705755833249825,0
133,0.7963392819677081,0.2315496805195625,0
134,0.7963392819677081,0.23891635296436456,0
135,0.7963392819677081,0.24279086406414324,0
136,0.7963392819677081,0.2311217521245663,0
137,0.7963392819677081,0.23940697942788786,0
138,0.7963392819677081,0.23815960265122926,0
139,0.7963392819677081,0.2397891838963215,0
140,0.7963392819677081,0.24284254702237937,0
141,0.7963392819677081,0.18387873086791773,1
142,0.7571428503308978,0.2352164362485592,1
143,0.7927232129233224,0.13160710065410688,0
144,0.7927232129233224,0.1297301366352118,0
145,0.7927232129233224,0.13188265550595063,0
146,0.7927232129233224,0.12980691973979658,0
147,0.7927232129233224,0.12864734791219234,0
148,0.7927232129233224,0.13195561732237154,0
149,0.7927232129233224,0.13122654448334986,0
150,0.7927232129233224,0.13114416140776414,0
151,0.7927232129233224,0.12998923057546982,0
152,0.7927232129233224,0.13442574470089033,0
153,0.7927232129233224,0.13150128406973985,0
154,0.7927232129233224,0.13389334770349356,0
155,0.7927232129233224,0.12823691949821436,0
156,0.7927232129233224,0.1315745355991217,0
157,0.7927232129233224,0.12972569924134475,0
158,0.7927232129233224,0.1323379845573352,0
159,0.7927232129233224,0.13567101955413818,0
160,0.7927232129233224,0.13056423515081406,0
161,0.7927232129233224,0.12979090915849575,0
162,0.7927232129233224,0.13389876341590515,0
163,0.7927232129233224,0.14306065526146156,0
164,0.7927232129233224,0.13367520416012177,0
165,0.7927232129233224,0.1338537710790451,0
166,0.7927232129233224,0.1309276564190021,0
167,0.7927232129233224,0.13460811886649865,0
168,0.7927232129233224,0.1311429661626999,0
169,0.7927232129233224,0.13186968089296267,0
170,0.7927232129233224,0.13045723593005767,0
171,0.7927232129233224,0.12960575692928755,0
172,0.7927232129233224,0.13338991569784972,0
173,0.7927232129233224,0.12900019551698977,0
174,0.7927232129233224,0.16948052756488324,1
175,0.7939732074737549,0.09509360489363854,0
176,0.7939732074737549,0.09608237660275055,0
177,0.7939732074737549,0.09922466412759744,0
178,0.7939732074737549,0.09798364885724507,0
179,0.7939732074737549,0.09732474415348126,0
180,0.7939732074737549,0.0976102131490524,0
181,0.7939732074737549,0.1000526431374825,0
182,0.7939732074737549,0.09638981879330598,0
183,0.7939732074737549,0.09632836798062691,0
184,0.7939732074737549,0.09708263323857234,0
185,0.7939732074737549,0.097295814122145,0
186,0.7939732074737549,0.09570294532638329,0
187,0.7939732074737549,0.09708979195700242,0
188,0.7939732074737549,0.09942872148866837,0
189,0.7939732074737549,0.09737672957663353,0
190,0.7939732074737549,0.10077281797734591,0
191,0.7939732074737549,0.09963109387228122,0
192,0.7939732074737549,0.09505423624068499,0
193,0.7939732074737549,0.095555790914939,0
194,0.7939732074737549,0.10717875415889115,1
195,0.7974553533962795,0.10147830055883297,0
196,0.7974553533962795,0.10243694541546014,0
197,0.7974553533962795,0.10496314973212205,0
198,0.7974553533962795,0.1028862137060899,0
199,0.7974553533962795,0.10306594664087662,0
