t,accuracy,loss,decision
110,0.8342,0.15974537484645843,0
111,0.8338,0.16140456294298172,0
112,0.8335,0.16334886862039566,0
113,0.833,0.16553902087211608,0
114,0.8324,0.16673733870983123,0
115,0.8322,0.16856834299087525,0
116,0.8321,0.16976246189594268,0
117,0.8316,0.17123743065834046,0
118,0.8311,0.17320349172115326,0
119,0.8309,0.17507550312519074,0
120,0.8307,0.17628896323919296,0
121,0.8302,0.17833919627428055,0
122,0.8301,0.18027714697360991,0
123,0.83,0.1818840618801117,0
124,0.8293,0.18389909572601318,0
125,0.8296,0.18565989789485932,0
126,0.8296,0.18698918503284453,0
127,0.8292,0.18822056576251983,0
128,0.8291,0.19036669179916382,0
129,0.8288,0.19270793732643127,0
130,0.8278,0.19464882579803466,0
131,0.8277,0.19701407051086425,0
132,0.8271,0.19848585157632828,0
133,0.8269,0.19986917315006256,0
134,0.8272,0.20160899361610413,0
135,0.8271,0.2032778217124939,0
136,0.8264,0.20512712597846985,0
137,0.8266,0.20804330049514771,0
138,0.8262,0.21027307489395142,0
139,0.8261,0.21196045389175416,0
140,0.8262,0.21439048615455628,0
141,0.8261,0.21596264924049377,0
142,0.8261,0.21767743024349212,0
143,0.8259,0.21930613893985748,0
144,0.8256,0.22164173446178437,0
145,0.8252,0.22339267441272737,0
146,0.8246,0.22486803902626037,0
147,0.8245,0.22739847917079925,0
148,0.8238,0.22900557013511658,0
149,0.8231,0.23131687262535094,0
150,0.8229,0.23282047341823578,0
151,0.823,0.234471253862381,0
152,0.8225,0.23639975034713745,0
153,0.8218,0.23789227596282958,0
154,0.821,0.23989190310478212,0
155,0.821,0.24166286832809447,0
156,0.8206,0.2431838552904129,0
157,0.8198,0.24460906147956848,0
158,0.8195,0.2464727401161194,0
159,0.8189,0.24867786715507506,0
160,0.819,0.2502578926944733,0
161,0.8189,0.25180991381168366,0
162,0.8186,0.2541413770723343,0
163,0.8185,0.25599544030189514,0
164,0.8185,0.2573467802810669,0
165,0.8186,0.2595264440059662,0
166,0.8178,0.261252546377182,0
167,0.8175,0.26240902086257933,0
168,0.8172,0.26477409896850584,0
169,0.8161,0.2676048409461975,0
170,0.8161,0.2690248595762253,0
171,0.8161,0.27019218027591707,0
172,0.8155,0.27224663434028623,0
173,0.8152,0.27437081976890565,0
174,0.8151,0.27585038761138914,0
175,0.8143,0.27764668737411496,0
176,0.8141,0.2804839738225937,0
177,0.8137,0.28284631333351135,0
178,0.8138,0.28607944343566893,0
179,0.8134,0.28664222819328306,0
180,0.8129,0.28882351422309877,0
181,0.8126,0.2915575964975357,0
182,0.8125,0.2925311811447144,0
183,0.8121,0.29579884466409684,0
184,0.8125,0.2981033854484558,0
185,0.812,0.2994901304244995,0
186,0.8123,0.3012119006538391,0
187,0.8121,0.3031643183326721,0
188,0.812,0.30556861382484435,0
189,0.8111,0.30779602093696595,0
190,0.8111,0.3106619827222824,0
191,0.8103,0.3123081381225586,0
192,0.8099,0.31397713680267336,0
193,0.8098,0.31492894927978515,0
194,0.8091,0.31745046564102175,0
195,0.808,0.31933402676582334,0
196,0.808,0.32109130069732666,0
197,0.8078,0.3227152505970001,0
198,0.8067,0.3250713985657692,0
199,0.8064,0.3266234546852112,0
