Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,0

t,accuracy,loss,decision
149,0.8154464278902326,0.06586260276918228,False
150,0.8154464278902326,0.17545517390737167,True
151,0.7749999931880406,0.16370170864348227,False
152,0.7749999931880406,0.1674566621390673,False
153,0.7749999931880406,0.16643189954069945,False
154,0.7749999931880406,0.16987727897671553,False
155,0.7749999931880406,0.1670001518840973,False
156,0.7749999931880406,0.16242573295648283,False
157,0.7749999931880406,0.1702313242623439,False
158,0.7749999931880406,0.16669548474825346,False
159,0.7749999931880406,0.16855127221116653,False
160,0.7749999931880406,0.18080014397318547,True
161,0.7854464224406651,0.13966413100178426,False
162,0.7854464224406651,0.136397320490617,False
163,0.7854464224406651,0.13372932832974654,False
164,0.7854464224406651,0.13993411969680053,False
165,0.7854464224406651,0.13472959169974694,False
166,0.7854464224406651,0.13597248093439981,False
167,0.7854464224406651,0.13338162950598276,False
168,0.7854464224406651,0.13857952419381875,False
169,0.7854464224406651,0.13784524540488535,False
170,0.7854464224406651,0.2205153289895791,True
171,0.8210267850330898,0.06465475103602959,False
172,0.8210267850330898,0.07550816051661968,False
173,0.8210267850330898,0.07000305883299845,False
174,0.8210267850330898,0.06539854163733813,False
175,0.8210267850330898,0.06649803456205589,False
176,0.8210267850330898,0.06452345862411536,False
177,0.8210267850330898,0.06787992182832497,False
178,0.8210267850330898,0.06699256348208739,False
179,0.8210267850330898,0.06824802979826927,False
180,0.8210267850330898,0.10998840052634477,True
181,0.8097321391105652,0.0627360947143573,False
182,0.8097321391105652,0.06316399624427924,False
183,0.8097321391105652,0.06271326015345179,False
184,0.8097321391105652,0.061369939671399504,False
185,0.8097321391105652,0.06358109471889642,False
186,0.8097321391105652,0.06358831633742039,False
187,0.8097321391105652,0.06533791268101105,False
188,0.8097321391105652,0.06473092211840245,False
189,0.8097321391105652,0.06413115603992572,False
190,0.8097321391105652,0.07936490259778042,True
191,0.8291071397917611,0.05875428758848172,False
192,0.8291071397917611,0.059311432154992454,False
193,0.8291071397917611,0.060768830876510874,False
194,0.8291071397917611,0.0616088485918366,False
195,0.8291071397917611,0.0587983732469953,False
196,0.8291071397917611,0.05775355139317421,False
197,0.8291071397917611,0.06148835035184255,False
198,0.8291071397917611,0.059872630482109696,False
199,0.8291071397917611,0.05668502043072994,False
