t,accuracy,loss,decision
83,0.8533,0.011039937254495454,False
84,0.8533,0.011254531901223818,False
85,0.8532,0.02967684925435578,True
86,0.8434,0.03009361016863957,False
87,0.8434,0.03043834646370262,False
88,0.8434,0.03074388429922983,False
89,0.8433,0.03083762169431895,False
90,0.8432,0.025583285306678444,True
91,0.8714,0.0019771880580412107,False
92,0.8713,0.0020726925428858523,False
93,0.8712,0.0021190510937670478,False
94,0.871,0.0021223964868301846,False
95,0.8711,0.025080077099021388,True
96,0.8498,0.017926402526972817,False
97,0.8496,0.018128264387398958,False
98,0.8495,0.018388828622959555,False
99,0.8496,0.01881429865622893,False
100,0.8493,0.023154350047462288,True
101,0.8629,0.004508478295609238,False
102,0.863,0.004576043418045592,False
103,0.8629,0.004640558786610491,False
104,0.8627,0.004721439608552027,False
105,0.8628,0.021178205571752533,True
106,0.8593,0.004481921803206205,False
107,0.8589,0.004866660774363954,False
108,0.8588,0.005004945840947621,False
109,0.8583,0.005189725557610073,False
110,0.858,0.023027395937745675,True
111,0.8475,0.01973847965380177,False
112,0.8471,0.02007839821647387,False
113,0.8471,0.02043432057093829,False
114,0.8469,0.021004031421300026,False
115,0.8467,0.021050208659839753,True
116,0.8521,0.013205272831195033,False
117,0.852,0.013338115106336772,False
118,0.852,0.013795620278706774,False
119,0.8525,0.013930468929070048,False
120,0.8525,0.02135273515642797,True
121,0.8543,0.015043529034974053,False
122,0.8542,0.015196208074619062,False
123,0.8542,0.015395142793562263,False
124,0.8542,0.015656153898499905,False
125,0.8544,0.0226085036721453,True
126,0.8607,0.003037026769774384,False
127,0.8601,0.003161437806211761,False
128,0.86,0.003187552939014804,False
129,0.8597,0.0033198528087524755,False
130,0.8593,0.02069379784407332,True
131,0.8473,0.01908069558542222,False
132,0.8473,0.019164001607913525,False
133,0.8477,0.01940593436850235,False
134,0.847,0.01960233890065923,False
135,0.8472,0.0201625435330716,True
136,0.834,0.03494805473159999,False
137,0.834,0.03532512689481256,False
138,0.8343,0.0356651966804266,False
139,0.8349,0.03630923460444435,False
140,0.8347,0.01820648122051023,True
141,0.8568,0.007334362641868065,False
142,0.8564,0.007450269574262202,False
143,0.8568,0.0076249109411426754,False
144,0.8567,0.007878052484395447,False
145,0.8568,0.01910899015422258,True
146,0.8526,0.0045492302441568246,False
147,0.8531,0.0050773931529867694,False
148,0.8528,0.005326421784998966,False
149,0.853,0.00563497012480716,False
150,0.8524,0.02319955908718225,True
151,0.8572,0.005071427902607757,False
152,0.8571,0.005330627432600849,False
153,0.8572,0.005411286009631294,False
154,0.8574,0.0054815165541718305,False
155,0.8573,0.014598372810113364,True
156,0.8569,0.005306610172367655,False
157,0.8569,0.005351001714723098,False
158,0.8566,0.005501224825111676,False
159,0.8563,0.005548770058902955,False
160,0.856,0.019096744120397073,True
161,0.865,0.00047130835206038457,False
162,0.8649,0.0005084449045788835,False
163,0.8647,0.0005356206652410991,False
164,0.8648,0.0005436864555647025,False
165,0.8643,0.02078307020558438,True
166,0.8432,0.03994628788144793,False
167,0.8432,0.04113196299359202,False
168,0.8432,0.04256339329533279,False
169,0.8425,0.04397943038139492,False
170,0.8426,0.017668534244542327,True
171,0.8595,0.007230519722359022,False
172,0.8596,0.0073358862372580914,False
173,0.8593,0.0075759857378998275,False
174,0.8594,0.007704742124121403,False
175,0.8595,0.019291396395032488,True
176,0.8606,0.003117041005141327,False
177,0.8602,0.0031691979972133413,False
178,0.8603,0.003306258270537073,False
179,0.8605,0.0033175857138035645,False
180,0.8604,0.019136701351123015,True
181,0.8502,0.018865641151169257,False
182,0.8501,0.01914682538550405,False
183,0.85,0.019506164998087917,False
184,0.8497,0.019531683371027467,False
185,0.8494,0.018017297312142362,True
186,0.838,0.03394476336134598,False
187,0.8373,0.0360130121810548,False
188,0.8368,0.03722599721612409,False
189,0.8369,0.03845570101948222,False
190,0.8366,0.015934583279040793,True
191,0.8487,0.009580495657843422,False
192,0.8489,0.009792987419953096,False
193,0.8485,0.009876909993614553,False
194,0.8483,0.010050974090262907,False
195,0.8482,0.018087618266492557,True
196,0.8456,0.010389290337770363,False
197,0.8453,0.010817003611070105,False
198,0.845,0.011187208833826299,False
199,0.8449,0.011605830532030341,False
