Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,2

t,accuracy,loss,decision
51,0.6770833432674408,0.5456753936078813,0
52,0.6761718690395355,0.5548023167583678,0
53,0.6786358207464218,0.5457540253798168,1
54,0.6558159738779068,0.5506999774983055,0
55,0.6548549234867096,0.5673870601152119,0
56,0.6497171372175217,0.5860368985878793,0
57,0.6533445119857788,0.49456190372768205,1
58,0.668681800365448,0.4792366890530837,0
59,0.540625,0.5035857424139977,0
60,0.6125,0.501705777645111,0
61,0.6436298131942749,0.5173520475625992,0
62,0.6645833373069763,0.5274404212832451,0
63,0.677513587474823,0.46439587593078613,1
64,0.6674107193946839,0.3916082117883932,0
65,0.6698390245437622,0.4286487972452527,1
66,0.6407894730567932,0.407446182909466,0
67,0.6428052306175231,0.42437054003987995,0
68,0.6453125,0.4338309041091374,0
69,0.6470518827438354,0.43384109369733115,0
70,0.6478987097740173,0.46006625619801605,0
71,0.6504712343215943,0.41455005529251965,1
72,0.6290441155433655,0.3455408115278591,1
73,0.6647474288940429,0.2773605835708705,0
74,0.6612179517745972,0.28845073412293976,0
75,0.6643072247505188,0.29868629380412726,0
76,0.6600852370262146,0.3151083698739176,0
77,0.6600066423416138,0.3332975901987242,0
78,0.6582499980926514,0.3455568377090537,0
79,0.6505601406097412,0.3634254081795613,0
80,0.645312511920929,0.3770783990621567,0
81,0.6435381412506104,0.3805582858622074,0
82,0.6433971762657166,0.38082456899185974,0
83,0.7018229166666666,0.3773769016067187,0
84,0.6966145833333334,0.38009784494837123,0
85,0.683407743771871,0.4268175888806581,1
86,0.6747395892937978,0.3715987876057625,0
87,0.6657652258872986,0.378158717105786,0
88,0.65625,0.3768151712914308,0
89,0.656798243522644,0.3726768468817075,0
90,0.6496212184429169,0.3784536135693391,0
91,0.648229161898295,0.37543468301494914,0
92,0.644903282324473,0.378558624535799,0
93,0.6392809152603149,0.3737601985534032,0
94,0.6352845728397369,0.3775908835232258,0
95,0.6336922844250997,0.37373413145542145,0
96,0.6336922844250997,0.37772247816125554,0
97,0.6336922844250997,0.372676615913709,0
98,0.6336922844250997,0.3767158407717943,0
99,0.6336922844250997,0.29993923604488376,1
100,0.679511547088623,0.21874995219210783,0
101,0.679511547088623,0.22186637483537197,0
102,0.679511547088623,0.22275723392764726,0
103,0.679511547088623,0.22019866046806177,0
104,0.679511547088623,0.22224389016628265,0
105,0.679511547088623,0.22329947476585707,0
106,0.679511547088623,0.22442388534545898,0
107,0.679511547088623,0.2618934646869699,1
108,0.6828195452690125,0.22381822081903616,0
109,0.6828195452690125,0.22315907229979834,0
110,0.6828195452690125,0.22582271695137024,0
111,0.6828195452690125,0.2188148551310102,0
112,0.6828195452690125,0.21764910407364368,0
113,0.6828195452690125,0.2240752223879099,0
114,0.6828195452690125,0.2227965941031774,0
115,0.6828195452690125,0.220118084239463,1
116,0.6442145307858785,0.20008760318160057,1
117,0.6561796168486277,0.2623391083131234,0
118,0.6561796168486277,0.2575725167989731,0
119,0.6561796168486277,0.26331533429523307,0
120,0.6561796168486277,0.259708679591616,0
121,0.6561796168486277,0.25802808813750744,0
122,0.6561796168486277,0.26195737222830456,0
123,0.6561796168486277,0.25809825025498867,0
124,0.6561796168486277,0.2656096499413252,0
125,0.6561796168486277,0.2607518161336581,0
126,0.6561796168486277,0.26532503093282384,0
127,0.6561796168486277,0.25826378477116424,0
128,0.6561796168486277,0.26295982984205085,0
129,0.6561796168486277,0.26453778333961964,0
130,0.6561796168486277,0.2606277409940958,0
131,0.6561796168486277,0.260486697157224,0
132,0.6561796168486277,0.2677761499459545,0
133,0.6561796168486277,0.2600507599612077,0
134,0.6561796168486277,0.25854654299716157,0
135,0.6561796168486277,0.2615565372010072,0
136,0.6561796168486277,0.25718923409779865,0
137,0.6561796168486277,0.1406737173597018,1
138,0.6915822128454844,0.11720777085671823,0
139,0.6915822128454844,0.11810262765114506,0
140,0.6915822128454844,0.11714601268370946,0
141,0.6915822128454844,0.11760637039939563,0
142,0.6915822128454844,0.11496421818931897,0
143,0.6915822128454844,0.11782641041403015,0
144,0.6915822128454844,0.11620050234099229,0
145,0.6915822128454844,0.11807688636084397,0
146,0.6915822128454844,0.11546262291570504,0
147,0.6915822128454844,0.11630612891167402,0
148,0.6915822128454844,0.11664995985726516,0
149,0.6915822128454844,0.11528731820484002,0
150,0.6915822128454844,0.11470569111406803,0
151,0.6915822128454844,0.11858443015565474,0
152,0.6915822128454844,0.1158381641531984,0
153,0.6915822128454844,0.11620001122355461,0
154,0.6915822128454844,0.11490540734181802,0
155,0.6915822128454844,0.1169852369154493,0
156,0.6915822128454844,0.11656865570694208,0
157,0.6915822128454844,0.1180757445593675,0
158,0.6915822128454844,0.11500471954544385,0
159,0.6915822128454844,0.1174387081215779,0
160,0.6915822128454844,0.11616504782189925,0
161,0.6915822128454844,0.14556536761422953,1
162,0.661880632241567,0.1255131075469156,1
163,0.687324047088623,0.071686627343297,0
164,0.687324047088623,0.06445520262544353,0
165,0.687324047088623,0.07027743772293131,0
166,0.687324047088623,0.06885131867602468,0
167,0.687324047088623,0.07400934289519985,0
168,0.687324047088623,0.0721567392659684,0
169,0.687324047088623,0.06903924001380801,0
170,0.687324047088623,0.06846965135385592,0
171,0.687324047088623,0.06981149952237804,0
172,0.687324047088623,0.07088403419281046,0
173,0.687324047088623,0.07033283480753501,0
174,0.687324047088623,0.06686782495429118,0
175,0.687324047088623,0.07139092225891848,0
176,0.687324047088623,0.06957598294441898,0
177,0.687324047088623,0.07207651808857918,0
178,0.687324047088623,0.07117919367738068,0
179,0.687324047088623,0.07096001024668415,0
180,0.687324047088623,0.07535901533750196,0
181,0.687324047088623,0.07030277093872428,0
182,0.687324047088623,0.0718914046883583,0
183,0.687324047088623,0.07174235628917813,0
184,0.687324047088623,0.07076161572088797,0
185,0.687324047088623,0.06859632193421324,0
186,0.687324047088623,0.07082491461187601,0
187,0.687324047088623,0.0684872657681505,0
188,0.687324047088623,0.07158293722507854,0
189,0.687324047088623,0.06780585545736055,0
190,0.687324047088623,0.06726485964221258,0
191,0.687324047088623,0.06789489323273301,0
192,0.687324047088623,0.07087012954677145,0
193,0.687324047088623,0.07045834697782993,0
194,0.687324047088623,0.0684790847202142,0
195,0.687324047088623,0.06922509583334129,0
196,0.687324047088623,0.07000474367911617,0
197,0.687324047088623,0.0687801056386282,0
198,0.687324047088623,0.06862587109208107,0
199,0.687324047088623,0.0703387640727063,0
