t,accuracy,loss,decision
184,0.8338,0.10383083474636078,False
185,0.833,0.10622315490961075,False
186,0.8324,0.1100648043012619,False
187,0.8312,0.11282474198341369,False
188,0.8308,0.11590446201086044,False
189,0.8295,0.11918808382749557,False
190,0.8294,0.12270114810466766,False
191,0.8294,0.12704208767414094,False
192,0.8282,0.13051688995838165,False
193,0.8275,0.13351218645572663,False
194,0.8275,0.1373155858373642,False
195,0.8268,0.14210006976366044,False
196,0.8261,0.14591051216840745,False
197,0.8245,0.14922093082606794,False
198,0.8233,0.1072637190027615,True
199,0.8285,0.09201491750240326,False
