Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,57

t,accuracy,loss,decision
167,0.8032712009218004,0.37412430925501716,0
168,0.8032712009218004,0.36863452030552757,0
169,0.8032712009218004,0.38336185697052216,0
170,0.8032712009218004,0.3725592436061965,0
171,0.8032712009218004,0.4374912584821383,1
172,0.7621070941289266,0.4050767982999484,1
173,0.7091100149684482,0.36365398081640404,1
174,0.7989766067928739,0.32049594033095574,0
175,0.7989766067928739,0.321752716269758,0
176,0.7989766067928739,0.3160185491045316,0
177,0.7989766067928739,0.31574702966544366,0
178,0.7989766067928739,0.3131592778695954,0
179,0.7989766067928739,0.3093837954931789,0
180,0.7989766067928739,0.3183619934651587,0
181,0.7989766067928739,0.3105347789824009,0
182,0.7989766067928739,0.31585493683815,0
183,0.7989766067928739,0.31798310329516727,0
184,0.7989766067928739,0.3135940954089165,0
185,0.7989766067928739,0.30954160458511776,0
186,0.7989766067928739,0.31315962846080464,0
187,0.7989766067928739,0.31154954123000306,0
188,0.7989766067928739,0.31578156020906234,0
189,0.7989766067928739,0.3151104748249054,0
190,0.7989766067928739,0.31168271373543477,0
191,0.7989766067928739,0.3156186002824042,0
192,0.7989766067928739,0.3135880343616009,0
193,0.7989766067928739,0.31768620759248734,0
194,0.7989766067928739,0.3172277919948101,0
195,0.7989766067928739,0.31345922003189725,0
196,0.7989766067928739,0.3105964358482096,0
197,0.7989766067928739,0.31494195345375275,0
198,0.7989766067928739,0.31596103062232334,0
199,0.7989766067928739,0.31950265251927906,0
