t,accuracy,loss,decision
190,0.8199,0.043450479717884107,True
191,0.8228,0.04217340249568224,False
192,0.8225,0.04594789356809109,False
193,0.8216,0.0518230522108078,False
194,0.821,0.056294823109060525,False
195,0.8203,0.06004706245712936,False
196,0.8198,0.06454094785571099,False
197,0.8192,0.06873323968946934,False
198,0.8185,0.07295214115321637,False
199,0.8176,0.07659376323984936,False
