Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,7

t,accuracy,loss,decision
69,0.7343293163511488,0.5228538844320509,False
70,0.7343293163511488,0.4663157523506217,True
71,0.7516904274622599,0.4382462435298496,False
72,0.7516904274622599,0.4348927065730095,False
73,0.7516904274622599,0.4330717726714081,False
74,0.7516904274622599,0.431465750767125,False
75,0.7516904274622599,0.42650790429777563,True
76,0.7934027777777778,0.34018339754806626,False
77,0.7934027777777778,0.3359610334866577,False
78,0.7934027777777778,0.33630794038375217,False
79,0.7934027777777778,0.3433120648066203,False
80,0.7934027777777778,0.39182969298627646,True
81,0.7517818013827006,0.41329287199510467,False
82,0.7517818013827006,0.39812230401568943,False
83,0.7517818013827006,0.3972403075959947,False
84,0.7517818013827006,0.4082997151547008,False
85,0.7517818013827006,0.32910440183348133,True
86,0.7265168163511488,0.5130816284153197,False
87,0.7265168163511488,0.5071665214167701,False
88,0.7265168163511488,0.4984472600950135,False
89,0.7265168163511488,0.49831365793943405,False
90,0.7265168163511488,0.33290114431745477,True
91,0.6541483932071261,0.8014041086037954,False
92,0.6541483932071261,0.793906446132395,False
93,0.6541483932071261,0.8004061265124215,False
94,0.6541483932071261,0.7885558505853018,False
95,0.6541483932071261,0.30243638402058015,True
96,0.7644828226831224,0.30370497951904935,False
97,0.7644828226831224,0.30585700397690135,False
98,0.7644828226831224,0.30605365956823033,False
99,0.7644828226831224,0.3089451330403487,False
100,0.7644828226831224,0.2761968451241652,True
101,0.7610106004609002,0.35106708274947274,False
102,0.7610106004609002,0.35916634566254085,False
103,0.7610106004609002,0.36455125816994244,False
104,0.7610106004609002,0.35114287212491035,False
105,0.7610106004609002,0.25208019949495797,True
106,0.7314510213004218,0.38246340428789455,False
107,0.7314510213004218,0.3845329491628541,False
108,0.7314510213004218,0.38765987422731185,False
109,0.7314510213004218,0.38989857625630164,False
110,0.7314510213004218,0.23399821772343582,True
111,0.7705592115720113,0.27762926866610843,False
112,0.7705592115720113,0.27836335740155643,False
113,0.7705592115720113,0.2841680236160755,False
114,0.7705592115720113,0.2845096161795987,False
115,0.7705592115720113,0.21031975323955215,True
116,0.7079678376515707,0.40362914237711167,False
117,0.7079678376515707,0.3953027253349622,False
118,0.7079678376515707,0.39870206597778535,False
119,0.7079678376515707,0.39592356152004665,False
120,0.7079678376515707,0.1866506854693095,True
121,0.758360743522644,0.2689245496359136,False
122,0.758360743522644,0.2705148263937897,False
123,0.758360743522644,0.2807340340481864,False
124,0.758360743522644,0.2691776495840814,False
125,0.758360743522644,0.1629387302117215,True
126,0.8077028526200188,0.11495982834862338,False
127,0.8077028526200188,0.1116170652417673,False
128,0.8077028526200188,0.11334766695896785,False
129,0.8077028526200188,0.10981365386396646,False
130,0.8077028526200188,0.12760603181603883,True
131,0.7789656453662448,0.18544770497828722,False
132,0.7789656453662448,0.18291509565379885,False
133,0.7789656453662448,0.18951966820491684,False
134,0.7789656453662448,0.1862388571931256,False
135,0.7789656453662448,0.14019641576127873,True
136,0.7845394743813409,0.10154829670985539,False
137,0.7845394743813409,0.1032150737527344,False
138,0.7845394743813409,0.10294318923519717,False
139,0.7845394743813409,0.10300508244997925,False
140,0.7845394743813409,0.12370217688795593,True
141,0.7722953226831224,0.14761823788285255,False
142,0.7722953226831224,0.1509806625545025,False
143,0.7722953226831224,0.15482878622909388,False
144,0.7722953226831224,0.15003931946638557,False
145,0.7722953226831224,0.11207148151265249,True
146,0.7832602328724332,0.16154960555852288,False
147,0.7832602328724332,0.16242413165875608,False
148,0.7832602328724332,0.16056045848462316,False
149,0.7832602328724332,0.15959881939407852,False
150,0.7832602328724332,0.11946774329990148,True
151,0.7821637458271451,0.14652488835983807,False
152,0.7821637458271451,0.1545710133181678,False
153,0.7821637458271451,0.15247604602740872,False
154,0.7821637458271451,0.14910612689952055,False
155,0.7821637458271451,0.11720166665812333,True
156,0.7946363290150961,0.07877279631793499,False
157,0.7946363290150961,0.07797487700978915,False
158,0.7946363290150961,0.07606394707949625,False
159,0.7946363290150961,0.08133320427603191,False
160,0.7946363290150961,0.0811508578248322,True
161,0.7314510213004218,0.2619600952085521,False
162,0.7314510213004218,0.24887310630745357,False
163,0.7314510213004218,0.25138175259861684,False
164,0.7314510213004218,0.24327339620018998,False
165,0.7314510213004218,0.11581689008615084,True
166,0.7769554124938117,0.11841371593376,False
167,0.7769554124938117,0.11235516290697786,False
168,0.7769554124938117,0.11744424276467827,False
169,0.7769554124938117,0.11211899595542087,False
170,0.7769554124938117,0.07640479537140991,True
171,0.8288103077146742,0.020981101189843483,False
172,0.8288103077146742,0.020552481705736782,False
173,0.8288103077146742,0.020764677578376398,False
174,0.8288103077146742,0.02051428092333178,False
175,0.8288103077146742,0.05381906279362738,True
176,0.8201297521591187,0.0366354218373696,False
177,0.8201297521591187,0.03624873918791612,False
178,0.8201297521591187,0.04186512374629577,False
179,0.8201297521591187,0.03676329863568147,False
180,0.8201297521591187,0.11120933819458716,True
181,0.8042306303977966,0.0612938414948682,False
182,0.8042306303977966,0.059728929669492774,False
183,0.8042306303977966,0.06305889795637792,False
184,0.8042306303977966,0.05939322513424688,False
185,0.8042306303977966,0.05391298997112447,True
186,0.840963085492452,0.008507044895345138,False
187,0.840963085492452,0.008817260114786526,False
188,0.840963085492452,0.009096578533192061,False
189,0.840963085492452,0.008858572727250349,False
190,0.840963085492452,0.09708111857891912,True
191,0.8079312841097513,0.043778177816420794,False
192,0.8079312841097513,0.03878622600394818,False
193,0.8079312841097513,0.0399330349949499,False
194,0.8079312841097513,0.037552351183775395,False
195,0.8079312841097513,0.05416852046425145,True
196,0.8238760961426629,0.03317381120804283,False
197,0.8238760961426629,0.031672210122148194,False
198,0.8238760961426629,0.03228972153738141,False
199,0.8238760961426629,0.030868361393610638,False
