t,accuracy,loss,decision
120,0.8482,0.13526674952983855,False
121,0.8482,0.13555485972881318,False
122,0.8485,0.13604163776278497,False
123,0.8482,0.13647325525283813,False
124,0.8481,0.1368594763469696,False
125,0.8481,0.133927907538898,True
126,0.8591,0.07044407455801964,False
127,0.8588,0.0707162374842167,False
128,0.8587,0.08922713558353923,True
129,0.867,0.04412465407848358,False
130,0.8669,0.044414831845760346,False
131,0.8671,0.0674589030445813,True
132,0.8635,0.0471399222356081,False
133,0.8632,0.04721833115041256,False
134,0.8631,0.04727633562505245,False
135,0.8631,0.047387089782357214,False
136,0.8632,0.04745874026477337,False
137,0.8629,0.04751018721222877,False
138,0.8628,0.04763949202179909,False
139,0.8628,0.047921042398810385,False
140,0.8628,0.048142893009781834,False
141,0.8628,0.048283100199699405,False
142,0.8627,0.048527819981575016,False
143,0.8627,0.04874007782578468,False
144,0.8629,0.048910661403536795,False
145,0.863,0.04914395000100136,False
146,0.8628,0.04939053476035595,False
147,0.8629,0.04961309146642685,False
148,0.8628,0.04981607702672482,False
149,0.8627,0.050025017091035844,False
150,0.8629,0.050267343072593215,False
151,0.8628,0.050333807682991026,False
152,0.8629,0.05045923260718584,False
153,0.8629,0.05081848840355873,False
154,0.8628,0.05100760572552681,False
155,0.8622,0.05138731249928474,False
156,0.8622,0.05170706962794065,False
157,0.8624,0.05204633243098855,False
158,0.8621,0.058835427683618526,True
159,0.8699,0.02512558220744133,False
160,0.8697,0.025370746127068997,False
161,0.8697,0.025432066106796266,False
162,0.8697,0.025500031442940236,False
163,0.8694,0.025567334595918655,False
164,0.8692,0.025629499190151693,False
165,0.8691,0.025668115243315696,False
166,0.869,0.025827374695539473,False
167,0.869,0.025898514851480724,False
168,0.869,0.02598242497265339,False
169,0.869,0.026024829642474653,False
170,0.869,0.026185901157855986,False
171,0.8688,0.026318138820528983,False
172,0.8686,0.026370029630064965,False
173,0.8686,0.02648178086027503,False
174,0.8685,0.02663828422114253,False
175,0.8684,0.026814812225401403,False
176,0.8682,0.02703829382389784,False
177,0.8681,0.02707241404414177,False
178,0.8679,0.049347116121822195,True
179,0.8669,0.028326312308460475,False
180,0.867,0.02837899602279067,False
181,0.8669,0.028534813856482506,False
182,0.8666,0.02863749494291842,False
183,0.8665,0.02879353341951966,False
184,0.8663,0.02899448701351881,False
185,0.8663,0.02906204697072506,False
186,0.8662,0.029437174007333814,False
187,0.8662,0.02956796822860837,False
188,0.8662,0.029701130456477404,False
189,0.8662,0.02980700505837798,False
190,0.8662,0.029952229521870613,False
191,0.8662,0.030159265062361957,False
192,0.8662,0.03074006855659187,False
193,0.8661,0.030984391683489085,False
194,0.866,0.03125210111968219,False
195,0.8658,0.03138027829259634,False
196,0.8661,0.031858537595570086,False
197,0.8659,0.03208689322672784,False
198,0.8661,0.03243739200823009,False
199,0.866,0.03257197841912508,False
