Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,26

t,accuracy,loss,decision
68,0.8420138955116272,0.25678211473501644,1
69,0.8055555621782938,0.2031481839143313,0
70,0.8055555621782938,0.21022651745722845,0
71,0.8055555621782938,0.2082448395398947,0
72,0.8055555621782938,0.2112367588740129,0
73,0.8055555621782938,0.21484999473278338,0
74,0.8055555621782938,0.8014865579349655,1
75,0.7083333333333334,0.6034822138292448,1
76,0.7916666666666666,0.45298423192330767,0
77,0.7916666666666666,0.39725677690335687,1
78,0.7873263955116272,0.3214049924697195,0
79,0.7873263955116272,0.32326711288520266,0
80,0.7873263955116272,0.32448772873197285,0
81,0.7873263955116272,0.3316797273499625,0
82,0.7873263955116272,0.33855939550059183,0
83,0.7873263955116272,0.3438067116907665,0
84,0.7873263955116272,0.34196835436991285,0
85,0.7873263955116272,0.3452842022691454,0
86,0.7873263955116272,0.3577143560562815,0
87,0.7873263955116272,0.3690789831536157,0
88,0.7873263955116272,0.3709025872605188,0
89,0.7873263955116272,0.3770277074405125,0
90,0.7873263955116272,0.3785414972475597,0
91,0.7873263955116272,0.3823144627468927,0
92,0.7873263955116272,0.39400591594832285,0
93,0.7873263955116272,0.4024612137249538,0
94,0.7873263955116272,0.40080851316452026,0
95,0.7873263955116272,0.40774919518402647,0
96,0.7873263955116272,0.3890916519931385,1
97,0.8237847288449606,0.35204665788582395,0
98,0.8237847288449606,0.35967223771980833,0
99,0.8237847288449606,0.36432139575481415,0
100,0.8237847288449606,0.7173817483584086,1
101,0.7838541666666666,0.567502684990565,1
102,0.8142361243565878,0.42535900672276816,0
103,0.8142361243565878,0.39860437512397767,0
104,0.8142361243565878,0.3847622388601303,1
105,0.8211805621782938,0.280574236313502,0
106,0.8211805621782938,0.2807711680730184,0
107,0.8211805621782938,0.28684438169002535,0
108,0.8211805621782938,0.2829024155934652,0
109,0.8211805621782938,0.2959680249293645,0
110,0.8211805621782938,0.2986547311147054,0
111,0.8211805621782938,0.29973385433355965,0
112,0.8211805621782938,0.3065277010202408,0
113,0.8211805621782938,0.3098281006018321,0
114,0.8211805621782938,0.3184095899264018,0
115,0.8211805621782938,0.30963851809501647,0
116,0.8211805621782938,0.3110148439804713,0
117,0.8211805621782938,0.3219526211420695,0
118,0.8211805621782938,0.3226132462422053,0
119,0.8211805621782938,0.3190666973590851,0
120,0.8211805621782938,0.32394797205924986,0
121,0.8211805621782938,0.3266291946172714,0
122,0.8211805621782938,0.3308117389678955,0
123,0.8211805621782938,0.33439450959364575,0
124,0.8211805621782938,0.33562592168649036,0
125,0.8211805621782938,0.33854886094729103,0
126,0.8211805621782938,0.48444891199469564,1
127,0.8203125,0.408981410600245,1
128,0.8220486243565878,0.3994372021406889,0
129,0.8220486243565878,0.3213706150650978,1
130,0.8020833333333334,0.3558420976623893,0
131,0.8020833333333334,0.3745000185444951,0
132,0.8020833333333334,0.3662102688103914,0
133,0.8020833333333334,0.3742189109325409,0
134,0.8020833333333334,0.3871644102036953,0
135,0.8020833333333334,0.40643705427646637,0
136,0.8020833333333334,0.3975771367549896,0
137,0.8020833333333334,0.4079533675685525,0
138,0.8020833333333334,0.3980364240705967,0
139,0.8020833333333334,0.4014225285500288,0
140,0.8020833333333334,0.40252086892724037,0
141,0.8020833333333334,0.4054879676550627,0
142,0.8020833333333334,0.41844464652240276,0
143,0.8020833333333334,0.4214212018996477,0
144,0.8020833333333334,0.4282302185893059,0
145,0.8020833333333334,0.42862297873944044,0
146,0.8020833333333334,0.4373313747346401,0
147,0.8020833333333334,0.28711133506149056,1
148,0.8480902910232544,0.19337684847414494,0
149,0.8480902910232544,0.19313617423176765,0
150,0.8480902910232544,0.3640578359365463,1
151,0.6979166666666666,0.3387060686945916,1
152,0.8315972288449606,0.1674637562211822,0
153,0.8315972288449606,0.17726292110541286,0
154,0.8315972288449606,0.1880146804101327,0
155,0.8315972288449606,0.19401191087330089,0
156,0.8315972288449606,0.19501647966749527,0
157,0.8315972288449606,0.2038903508116217,0
158,0.8315972288449606,0.20592067741295872,0
159,0.8315972288449606,0.20981867348446565,0
160,0.8315972288449606,0.21168388250996084,0
161,0.8315972288449606,0.21684890985488892,0
162,0.8315972288449606,0.21801742253934636,0
163,0.8315972288449606,0.24076808410532338,1
164,0.8159722288449606,0.1884365446427289,1
165,0.8229166666666666,0.10149497319670285,0
166,0.8229166666666666,0.10220595317728379,0
167,0.8229166666666666,0.10716529760290594,0
168,0.8229166666666666,0.1078776519964723,0
169,0.8229166666666666,0.112270537763834,0
170,0.8229166666666666,0.11781989739221685,0
171,0.8229166666666666,0.1195311082734002,0
172,0.8229166666666666,0.12403836867047681,0
173,0.8229166666666666,0.22707880213856696,1
174,0.7595486243565878,0.24703641782204314,1
175,0.8168402910232544,0.15260140515036053,1
176,0.8289930621782938,0.059525928667022124,0
177,0.8289930621782938,0.06742194377713734,0
178,0.8289930621782938,0.07935629102090995,0
179,0.8289930621782938,0.09146744468145901,0
180,0.8289930621782938,0.09321717793742816,0
181,0.8289930621782938,0.09504881045884556,0
182,0.8289930621782938,0.09828050372501214,0
183,0.8289930621782938,0.10036326075593631,0
184,0.8289930621782938,0.10502697858545515,0
185,0.8289930621782938,0.10477687056279844,0
186,0.8289930621782938,0.11592193527354135,0
187,0.8289930621782938,0.11674059078925186,0
188,0.8289930621782938,0.1224016532715824,0
189,0.8289930621782938,0.1273945371309916,0
190,0.8289930621782938,0.12912180771430334,0
191,0.8289930621782938,0.13981415848765108,0
192,0.8289930621782938,0.13515859822693624,0
193,0.8289930621782938,0.41159416594003373,1
194,0.7109375,0.2750145992950389,1
195,0.8446180621782938,0.18908873749406716,0
196,0.8446180621782938,0.18739067410167895,0
197,0.8446180621782938,0.19268345597543216,0
198,0.8446180621782938,0.1934599527402928,0
199,0.8446180621782938,0.20020298267665662,0
