t,accuracy,loss,decision
64,0.726,0.8262797226333618,0
65,0.7246,0.830636643447876,0
66,0.7233,0.8352509359359741,0
67,0.7223,0.8394982252120972,0
68,0.7215,0.7243155145203061,1
69,0.8391,0.2909069853305817,0
70,0.8392,0.2913142803764343,0
71,0.8394,0.29179292407989504,0
72,0.8393,0.2920439303779602,0
73,0.8392,0.2924345093345642,0
74,0.8389,0.2926791319656372,0
75,0.839,0.29313138053894044,0
76,0.8387,0.2935407154178619,0
77,0.8385,0.2940834780216217,0
78,0.8385,0.2943733820152283,0
79,0.8385,0.29478463364124297,0
80,0.8389,0.2952956976222992,0
81,0.8389,0.2955048660087585,0
82,0.8386,0.2958298803138733,0
83,0.8387,0.2961269441795349,0
84,0.8383,0.2965552810573578,0
85,0.8382,0.2969096549606323,0
86,0.8381,0.2973735855293274,0
87,0.8383,0.2976135956287384,0
88,0.838,0.2982753855037689,0
89,0.8381,0.298755197725296,0
90,0.8375,0.29925485244750977,0
91,0.8373,0.2998868338775635,0
92,0.8375,0.3003183745479584,0
93,0.8375,0.30071177602767946,0
94,0.8373,0.30132468961715697,0
95,0.8369,0.30192750372886656,0
96,0.8368,0.3026436382102966,0
97,0.8368,0.30317427916526796,0
98,0.8366,0.3037621317863464,0
99,0.8366,0.304303121881485,0
100,0.8366,0.30491787669181825,0
101,0.8365,0.3054211321544647,0
102,0.8364,0.3061958660030365,0
103,0.8358,0.3067163836765289,0
104,0.8358,0.306988467464447,0
105,0.8357,0.3075158699607849,0
106,0.8356,0.3078365618228912,0
107,0.8355,0.3083562140750885,0
108,0.8353,0.3089513688659668,0
109,0.8354,0.30936357128620146,0
110,0.8354,0.30987133976936343,0
111,0.8356,0.31041843717575074,0
112,0.8356,0.311181667470932,0
113,0.8357,0.3117492886734009,0
114,0.8354,0.31255927292823793,0
115,0.8349,0.31322113877773283,0
116,0.8349,0.3138916030693054,0
117,0.8347,0.31466517985343934,0
118,0.8346,0.31521379817962647,0
119,0.8345,0.31562175625801087,0
120,0.8343,0.31630715829849243,0
121,0.8343,0.3169673032665253,0
122,0.8341,0.3175420386695862,0
123,0.8339,0.31831808591842653,0
124,0.8337,0.3189986925315857,0
125,0.8335,0.3196992738056183,0
126,0.8333,0.3205006358909607,0
127,0.8335,0.3210322145843506,0
128,0.8336,0.32173892196655274,0
129,0.8333,0.32250826753616335,0
130,0.8329,0.3230554515743256,0
131,0.8328,0.3236572275543213,0
132,0.8327,0.3244580575084686,0
133,0.8325,0.3253448375606537,0
134,0.8326,0.32618100080490114,0
135,0.8325,0.32693300681114196,0
136,0.8322,0.3276684436845779,0
137,0.8318,0.32840183089256286,0
138,0.8315,0.3291843596935272,0
139,0.8312,0.33008758082389833,0
140,0.8311,0.33077690098762513,0
141,0.8309,0.3316851116847992,0
142,0.8306,0.3326649315071106,0
143,0.8302,0.33341364645004273,0
144,0.8301,0.33441254828453065,0
145,0.8296,0.33526027396202085,0
146,0.8293,0.33609690848350526,0
147,0.829,0.3368701684951782,0
148,0.8286,0.33783933013439177,0
149,0.8286,0.338983686542511,0
150,0.8282,0.33978055563926696,0
151,0.8279,0.3405908081436157,0
152,0.8278,0.3417038242149353,0
153,0.8275,0.34254218094825745,0
154,0.8272,0.34321282422065735,0
155,0.8266,0.34412446458816526,0
156,0.8263,0.3450073242521286,0
157,0.826,0.34597763884544375,0
158,0.8256,0.3470503524303436,0
159,0.8255,0.3477967362785339,0
160,0.8255,0.3486585315799713,0
161,0.8256,0.3496568114280701,0
162,0.8252,0.35064404226303103,0
163,0.825,0.3518033201789856,0
164,0.8248,0.3526210516452789,0
165,0.8243,0.353320719203949,0
166,0.8238,0.35453069182395935,0
167,0.8233,0.35548302848815916,0
168,0.823,0.3561314951324463,0
169,0.8226,0.3573163451766968,0
170,0.8221,0.358105535697937,0
171,0.8221,0.35892013025283814,0
172,0.8216,0.36023425365448,0
173,0.8213,0.3612499857139587,0
174,0.821,0.3622556287574768,0
175,0.821,0.36306661630630493,0
176,0.8209,0.3639411632442474,0
177,0.8205,0.36507643417835234,0
178,0.8204,0.3663890397930145,0
179,0.8202,0.367341224155426,0
180,0.8199,0.36855168769836427,0
181,0.8197,0.3696320591545105,0
182,0.8191,0.37086318488121034,0
183,0.8186,0.3721036307048798,0
184,0.8181,0.37354487805366515,0
185,0.8178,0.37464232544898984,0
186,0.8175,0.3754650272941589,0
187,0.817,0.37676887619972227,0
188,0.8167,0.3780368112182617,0
189,0.8161,0.37906979303359983,0
190,0.816,0.3803809904766083,0
191,0.8161,0.3815185397338867,0
192,0.8159,0.3826994033241272,0
193,0.8164,0.38388432362556457,0
194,0.816,0.3852070041275024,0
195,0.8155,0.38639254863739014,0
196,0.815,0.3875676307487488,0
197,0.8145,0.3889552255821228,0
198,0.8145,0.3899588450145721,0
199,0.8143,0.39129570882797243,0
