t,accuracy,loss,decision
184,0.8517,0.012898866678787453,False
185,0.8514,0.01505307298079133,False
186,0.8514,0.032158404299039,True
187,0.8504,0.010468198785356944,False
188,0.8496,0.012303734185626672,False
189,0.8489,0.014003190415024291,False
190,0.8489,0.016466472897639032,False
191,0.8479,0.0184863191021682,False
192,0.8474,0.027304740491814312,True
193,0.8517,0.00834039364624361,False
194,0.8514,0.00941128604734753,False
195,0.8515,0.011554261327860804,False
196,0.8512,0.012875650977143669,False
197,0.8514,0.014352424982012307,False
198,0.8506,0.03296084879537682,True
199,0.8452,0.015610206920006312,False
