Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,6

t,accuracy,loss,decision
77,0.8073373569382561,0.224424972716305,False
78,0.8073373569382561,0.2247417631248633,False
79,0.8073373569382561,0.22933116927742958,False
80,0.8073373569382561,0.22947101957268184,False
81,0.8073373569382561,0.22897815621561474,False
82,0.8073373569382561,0.23059698773754966,False
83,0.8073373569382561,0.22456316360168987,False
84,0.8073373569382561,0.22131298958427376,False
85,0.8073373569382561,0.22631270355648464,False
86,0.8073373569382561,0.2246584254834387,False
87,0.8073373569382561,0.2254344051082929,False
88,0.8073373569382561,0.22341730859544542,False
89,0.8073373569382561,0.2222565259370539,False
90,0.8073373569382561,0.3238069311612182,True
91,0.8001187841097513,0.248396718253692,False
92,0.8001187841097513,0.25300052803423667,False
93,0.8001187841097513,0.25185873690578675,False
94,0.8001187841097513,0.24986537628703648,False
95,0.8001187841097513,0.25029872937334907,False
96,0.8001187841097513,0.2561065662238333,False
97,0.8001187841097513,0.25212307315733695,False
98,0.8001187841097513,0.28216768867439695,True
99,0.7676809231440226,0.31616684339112705,False
100,0.7676809231440226,0.30304142294658554,False
101,0.7676809231440226,0.3073664531111717,False
102,0.7676809231440226,0.3047785961793529,False
103,0.7676809231440226,0.31266456718246144,False
104,0.7676809231440226,0.3115805846949418,False
105,0.7676809231440226,0.30048732418153024,False
106,0.7676809231440226,0.23608616027567125,True
107,0.7326388888888888,0.3965781910551919,False
108,0.7326388888888888,0.3826558097369141,False
109,0.7326388888888888,0.39369083527061677,False
110,0.7326388888888888,0.40096810046169495,False
111,0.7326388888888888,0.25212949261897133,True
112,0.7644828226831224,0.2703972818950812,False
113,0.7644828226831224,0.2699678660266929,False
114,0.7644828226831224,0.20977162193093038,True
115,0.7754934231440226,0.18028053931064075,False
116,0.7754934231440226,0.17579396979676354,False
117,0.7754934231440226,0.17814755626022816,False
118,0.7754934231440226,0.17549888520605034,False
119,0.7754934231440226,0.16931494791060686,True
120,0.7360654274622599,0.15864443772782882,True
121,0.8212719294759963,0.1364162674380673,True
122,0.8236019743813409,0.18559543836034004,True
123,0.8146472970644633,0.08230459058864249,False
124,0.8146472970644633,0.08340153227456742,False
125,0.8146472970644633,0.0846943450677726,False
126,0.8146472970644633,0.08652095745007198,False
127,0.8146472970644633,0.08393439909236299,False
128,0.8146472970644633,0.10403996848811706,True
129,0.7337810662057664,0.5291758659813139,False
130,0.7337810662057664,0.5150246835417218,False
131,0.7337810662057664,0.5299085072345204,False
132,0.7337810662057664,0.5335046168830659,False
133,0.7337810662057664,0.12011332460161714,True
134,0.8039108183648851,0.09044632212155396,False
135,0.8039108183648851,0.094917100129856,False
136,0.8039108183648851,0.09336391929537058,False
137,0.8039108183648851,0.08884719904098246,False
138,0.8039108183648851,0.09401989076286554,False
139,0.8039108183648851,0.09210821820629968,False
140,0.8039108183648851,0.09268309714065658,False
141,0.8039108183648851,0.09234563920439946,True
142,0.8047788739204407,0.10500926529574725,True
143,0.8102613290150961,0.08152239286444253,True
144,0.7929002179039849,0.08163684754528933,True
145,0.7972404956817627,0.060986985302426744,True
146,0.8001187841097513,0.052897985093295574,False
147,0.8001187841097513,0.04375837489755617,False
148,0.8001187841097513,0.046829038868761726,False
149,0.8001187841097513,0.03597434184824427,True
150,0.7852704657448663,0.15079747365994584,True
151,0.7231359680493673,0.3617658184634315,False
152,0.7231359680493673,0.36248676892783904,False
153,0.7231359680493673,0.36835865966147846,False
154,0.7231359680493673,0.35990525368187165,False
155,0.7231359680493673,0.35924363798565334,False
156,0.7231359680493673,0.36042240013678867,False
157,0.7231359680493673,0.3597028712845511,False
158,0.7231359680493673,0.36509471179710495,False
159,0.7231359680493673,0.36664529103371835,False
160,0.7231359680493673,0.36934976196951336,False
161,0.7231359680493673,0.3633219537635644,False
162,0.7231359680493673,0.36268926163514453,False
163,0.7231359680493673,0.3757404192454285,False
164,0.7231359680493673,0.35911349745260346,False
165,0.7231359680493673,0.11836576709109876,True
166,0.8001644743813409,0.03761244400197433,True
167,0.833424707253774,0.019630503840744495,False
168,0.833424707253774,0.01932340324856341,False
169,0.833424707253774,0.019215636602085497,False
170,0.833424707253774,0.019600982829514477,False
171,0.833424707253774,0.019787856778647337,False
172,0.833424707253774,0.02057209595416983,False
173,0.833424707253774,0.02021778736444604,False
174,0.833424707253774,0.019451766468894977,False
175,0.833424707253774,0.020400430515615478,False
176,0.833424707253774,0.018800097802239988,False
177,0.833424707253774,0.02095331060182717,False
178,0.833424707253774,0.10270838612794049,True
179,0.8117233183648851,0.03346339401064648,False
180,0.8117233183648851,0.03441579044900007,False
181,0.8117233183648851,0.03317206151162585,False
182,0.8117233183648851,0.032606915932976537,False
183,0.8117233183648851,0.040674219259785274,True
184,0.8311403526200188,0.006904337102443808,False
185,0.8311403526200188,0.006862284845232757,False
186,0.8311403526200188,0.006754038784290767,False
187,0.8311403526200188,0.006975584165451841,False
188,0.8311403526200188,0.00694344602783935,False
189,0.8311403526200188,0.006686132511175755,False
190,0.8311403526200188,0.0067714349845320815,False
191,0.8311403526200188,0.05975431095705265,True
192,0.818987574842241,0.022728543444019225,False
193,0.818987574842241,0.021333814443399508,False
194,0.818987574842241,0.021621479782172374,False
195,0.818987574842241,0.02089775074273348,False
196,0.818987574842241,0.04061216646546705,True
197,0.8212719294759963,0.011352466341728965,False
198,0.8212719294759963,0.012114603816169418,False
199,0.8212719294759963,0.011030662196895314,False
