Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,54

t,accuracy,loss,decision
69,0.7371462345123291,0.5297654623335059,False
70,0.7370150804519653,0.47928736453706566,True
71,0.7287450432777405,0.4685486704111099,False
72,0.7272977948188781,0.4688822220672261,False
73,0.7287885308265686,0.4752535400065509,False
74,0.7295272469520568,0.4945160046867702,False
75,0.7273908138275147,0.482891207155974,False
76,0.7305397748947143,0.492073725099149,False
77,0.7311835050582886,0.4931854825952779,False
78,0.733062493801117,0.5000588660654814,False
79,0.733431601524353,0.4919141431649526,False
80,0.732812511920929,0.45459716444214193,True
81,0.7238877177238464,0.4005294268329938,False
82,0.7264112830162048,0.408767477919658,False
83,0.7682291666666666,0.4155949759483337,False
84,0.7252604166666666,0.4241021251678467,False
85,0.7312128047148386,0.43293212890625,False
86,0.740625003973643,0.4347443950176239,False
87,0.7399839758872986,0.43693030109772313,False
88,0.7395833333333334,0.4417582486684506,False
89,0.738007128238678,0.4574181471879666,False
90,0.7365056872367859,0.44738525186593725,True
91,0.7460416654745737,0.42897015007642597,False
92,0.7479538718859354,0.4348895698785782,False
93,0.7466397782166799,0.42926959234934586,False
94,0.7455653746922811,0.4264630193893726,False
95,0.7436266442139944,0.4245994182733389,False
96,0.7420149246851603,0.42689579037519604,False
97,0.7406539420286814,0.4238342528159802,False
98,0.7399054964383444,0.42245003237174106,False
99,0.7410857379436493,0.42208481981204105,False
100,0.7376008828481039,0.35651749573074853,True
101,0.755053848028183,0.4203388834228882,False
102,0.7531250019868215,0.4308682152858147,False
103,0.7868303571428571,0.44205743876787335,False
104,0.763088481766837,0.4217994087017499,False
105,0.7652529733521598,0.4305573736245816,False
106,0.7696874993188041,0.42658318407260454,False
107,0.7696874993188041,0.4237586993437547,False
108,0.7696874993188041,0.4290723537023251,False
109,0.7696874993188041,0.43711392466838545,False
110,0.7696874993188041,0.3164765477180481,True
111,0.8066517795835223,0.2271142745247254,False
112,0.8066517795835223,0.2273299785760733,False
113,0.8066517795835223,0.21908353441036665,False
114,0.8066517795835223,0.21547527553943488,False
115,0.8066517795835223,0.22869652738937965,False
116,0.8066517795835223,0.22356608223456603,False
117,0.8066517795835223,0.2190873961036022,False
118,0.8066517795835223,0.21918167317142853,False
119,0.8066517795835223,0.22110316845086905,False
120,0.8066517795835223,0.27308523488732483,True
121,0.7706696391105652,0.3068356834925138,False
122,0.7706696391105652,0.3089731123584967,False
123,0.7706696391105652,0.3058181708821884,False
124,0.7706696391105652,0.30200041773227543,False
125,0.7706696391105652,0.3019835072068068,False
126,0.7706696391105652,0.30852680194836396,False
127,0.7706696391105652,0.2986692236020015,False
128,0.7706696391105652,0.30817344326239365,False
129,0.7706696391105652,0.3013833807064937,False
130,0.7706696391105652,0.28486111278717335,True
131,0.7225446360451835,0.4698741023357098,False
132,0.7225446360451835,0.4789820932424985,False
133,0.7225446360451835,0.46520153834269595,False
134,0.7225446360451835,0.4794475413285769,False
135,0.7225446360451835,0.47210554893200213,False
136,0.7225446360451835,0.4775839952322153,False
137,0.7225446360451835,0.46534748719288754,False
138,0.7225446360451835,0.4656555950641632,False
139,0.7225446360451835,0.47877645034056443,False
140,0.7225446360451835,0.22406971156597139,True
141,0.8056696397917611,0.18060191147602522,False
142,0.8056696397917611,0.17972433452422804,False
143,0.8056696397917611,0.18448626078092134,False
144,0.8056696397917611,0.18011904421907204,False
145,0.8056696397917611,0.18961253475684386,False
146,0.8056696397917611,0.1828793310202085,False
147,0.8056696397917611,0.17751855202592337,False
148,0.8056696397917611,0.18557724786492494,False
149,0.8056696397917611,0.17573786097077224,False
150,0.8056696397917611,0.22641536857073125,True
151,0.8054017850330898,0.10362434731079982,False
152,0.8054017850330898,0.1041005331163223,False
153,0.8054017850330898,0.10948355596225995,False
154,0.8054017850330898,0.10358980957132119,False
155,0.8054017850330898,0.10205435194075108,False
156,0.8054017850330898,0.1043087589339568,False
157,0.8054017850330898,0.10742369996240506,False
158,0.8054017850330898,0.10255276053570785,False
159,0.8054017850330898,0.10038062027440621,False
160,0.8054017850330898,0.15257073311278452,True
161,0.8019196391105652,0.1096615156588646,False
162,0.8019196391105652,0.10895933511738594,False
163,0.8019196391105652,0.11378253537874955,False
164,0.8019196391105652,0.11318217791043796,False
165,0.8019196391105652,0.1114143800850098,False
166,0.8019196391105652,0.10820151593249577,False
167,0.8019196391105652,0.1115880747540639,False
168,0.8019196391105652,0.11364495037839963,False
169,0.8019196391105652,0.11393113577595124,False
170,0.8019196391105652,0.16492541197400828,True
171,0.8289732081549508,0.10855519728591809,False
172,0.8289732081549508,0.10139154026714656,False
173,0.8289732081549508,0.1012197588570416,False
174,0.8289732081549508,0.10180434183432506,False
175,0.8289732081549508,0.11119428234031567,False
176,0.8289732081549508,0.10194823274818751,False
177,0.8289732081549508,0.11096841827608071,False
178,0.8289732081549508,0.10019419084374721,False
179,0.8289732081549508,0.10111907583016616,False
180,0.8289732081549508,0.11647170120133805,True
181,0.7807142819677081,0.1622886614730725,False
182,0.7807142819677081,0.1698578131886629,False
183,0.7807142819677081,0.16064378848442665,False
184,0.7807142819677081,0.17356494986093962,False
185,0.7807142819677081,0.16080298905189222,False
186,0.7807142819677081,0.16848484971202338,False
187,0.7807142819677081,0.16148113430692598,False
188,0.7807142819677081,0.16215864540292665,False
189,0.7807142819677081,0.1631348577256386,False
190,0.7807142819677081,0.1344404485793068,True
191,0.7818303533962795,0.13347692816303328,False
192,0.7818303533962795,0.12628145831135604,False
193,0.7818303533962795,0.1329754267174464,False
194,0.7818303533962795,0.1349935389768619,False
195,0.7818303533962795,0.12462681732498683,False
196,0.7818303533962795,0.1282051936365091,False
197,0.7818303533962795,0.12789017133987868,False
198,0.7818303533962795,0.1259715913866575,False
199,0.7818303533962795,0.126565554107611,False
