Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,40

t,accuracy,loss,decision
81,0.6906779646873474,0.5870924492677053,0
82,0.6918850779533386,0.5928440901140372,0
83,0.7408854166666666,0.6055277013778686,0
84,0.6783854166666666,0.6045643782615662,0
85,0.6707589328289032,0.6128022599220276,0
86,0.6825520892937978,0.6161743569374084,0
87,0.6909054517745972,0.609674945473671,0
88,0.6940104166666666,0.6334203240963129,0
89,0.6944215993086497,0.6253470686765817,0
90,0.6953125,0.62897339119361,0
91,0.6923437515894572,0.632425422851856,0
92,0.6923363109429678,0.6370143019236051,0
93,0.6912802358468374,0.6263232873036311,0
94,0.6851411561171213,0.6259881865519744,0
95,0.6878426571687063,0.626622506059133,0
96,0.6866685450077057,0.6262217714236333,0
97,0.6877314845720927,0.6206447860369315,0
98,0.6880369385083517,0.6165171483388314,0
99,0.6880008081595103,0.6156423905721078,0
100,0.688332865635554,0.6288414482886975,0
101,0.6899276177088419,0.6255132773747811,0
102,0.6901875038941702,0.6168982122953122,0
103,0.6964285714285714,0.6166260408667418,0
104,0.6824269465037754,0.6359580056025431,0
105,0.6867559552192688,0.6266976285439271,0
106,0.6910267812865121,0.6247048504077471,0
107,0.6910267812865121,0.6281370268418238,0
108,0.6910267812865121,0.5221487400623468,1
109,0.7539285676819938,0.4574602177509895,0
110,0.7539285676819938,0.446172188107784,0
111,0.7539285676819938,0.45366963056417614,0
112,0.7539285676819938,0.4675685465335846,0
113,0.7539285676819938,0.44429313907256496,0
114,0.7539285676819938,0.4473245373139015,0
115,0.7539285676819938,0.4475407921350919,0
116,0.7539285676819938,0.44440067272919875,0
117,0.7539285676819938,0.4492153949462451,0
118,0.7539285676819938,0.4554524834339435,0
119,0.7539285676819938,0.45448415325238156,0
120,0.7539285676819938,0.4498312702545753,0
121,0.7539285676819938,0.4419885300672971,0
122,0.7539285676819938,0.4454183395092304,0
123,0.7539285676819938,0.45487218980605787,0
124,0.7539285676819938,0.4415512835750213,0
125,0.7539285676819938,0.43820395779151183,0
126,0.7539285676819938,0.45362310340771306,0
127,0.7539285676819938,0.44458402693271637,0
128,0.7539285676819938,0.45532916257014644,0
129,0.7539285676819938,0.45758256316185,0
130,0.7539285676819938,0.4456573621584819,0
131,0.7539285676819938,0.452786453641378,0
132,0.7539285676819938,0.4624467847438959,0
133,0.7539285676819938,0.44635854546840376,0
134,0.7539285676819938,0.44537968589709354,0
135,0.7539285676819938,0.44548087280530196,0
136,0.7539285676819938,0.44299852962677294,0
137,0.7539285676819938,0.4466889649629593,0
138,0.7539285676819938,0.4500558410699551,0
139,0.7539285676819938,0.4462941117011584,0
140,0.7539285676819938,0.4491233034775807,0
141,0.7539285676819938,0.45189021413142866,0
142,0.7539285676819938,0.45296739156429583,0
143,0.7539285676819938,0.44693335317648375,0
144,0.7539285676819938,0.4515031404220141,0
145,0.7539285676819938,0.4475676314188884,0
146,0.7539285676819938,0.44758804257099444,0
147,0.7539285676819938,0.4460246436871015,0
148,0.7539285676819938,0.4480834362598566,0
149,0.7539285676819938,0.4480932377851926,0
150,0.7539285676819938,0.4573633579107431,0
151,0.7539285676819938,0.4481266003388625,0
152,0.7539285676819938,0.450271521623318,0
153,0.7539285676819938,0.4556255008165653,0
154,0.7539285676819938,0.45043115203197187,0
155,0.7539285676819938,0.45343403862072873,0
156,0.7539285676819938,0.44616758823394775,0
157,0.7539285676819938,0.4497604106481259,0
158,0.7539285676819938,0.44362476811959195,0
159,0.7539285676819938,0.4538610420547998,1
160,0.6775000010217939,0.38840872129568693,1
161,0.669821424143655,0.6072806991063632,0
162,0.669821424143655,0.6207703936558503,0
163,0.669821424143655,0.6105644909235147,0
164,0.669821424143655,0.5968605211147895,0
165,0.669821424143655,0.6225424810097768,0
166,0.669821424143655,0.6274771243333817,0
167,0.669821424143655,0.6224436931885206,0
168,0.669821424143655,0.6059634960614718,0
169,0.669821424143655,0.654131178672497,0
170,0.669821424143655,0.6098688038495871,0
171,0.669821424143655,0.6100658579514577,0
172,0.669821424143655,0.6110357940196991,0
173,0.669821424143655,0.6090752195853454,0
174,0.669821424143655,0.6356720958764737,0
175,0.669821424143655,0.6096318604854437,0
176,0.669821424143655,0.6224392010615423,0
177,0.669821424143655,0.6070598191939868,0
178,0.669821424143655,0.6053216583453692,0
179,0.669821424143655,0.6130605752651508,0
180,0.669821424143655,0.622104830466784,0
181,0.669821424143655,0.61192675278737,0
182,0.669821424143655,0.6106825677248148,0
183,0.669821424143655,0.6117504204695041,0
184,0.669821424143655,0.6075624238986236,0
185,0.669821424143655,0.6259553764875119,0
186,0.669821424143655,0.5958735759441669,0
187,0.669821424143655,0.6037021325184748,0
188,0.669821424143655,0.3662419582788761,1
189,0.7298214265278408,0.38567550021868485,0
190,0.7298214265278408,0.3791966913984372,0
191,0.7298214265278408,0.3860413753069364,0
192,0.7298214265278408,0.38175052805588794,0
193,0.7298214265278408,0.3773563624574588,0
194,0.7298214265278408,0.38176464232114643,0
195,0.7298214265278408,0.3939350826235918,0
196,0.7298214265278408,0.38064915342972827,0
197,0.7298214265278408,0.38921811603582823,0
198,0.7298214265278408,0.3863428682088852,0
199,0.7298214265278408,0.379086125928622,0
