t,accuracy,loss,decision
77,0.8795,0.007373997761780629,False
78,0.8793,0.02948465010295781,True
79,0.871,0.011283081289329566,False
80,0.8711,0.01142195624887012,False
81,0.871,0.011640512004615739,False
82,0.8706,0.011863495998457074,False
83,0.8698,0.012121515199863353,False
84,0.8697,0.03310143624024782,True
85,0.876,0.006370917818839516,False
86,0.8756,0.006659014087405522,False
87,0.8755,0.007004767882187153,False
88,0.875,0.007154709905963391,False
89,0.8748,0.007389916905346326,False
90,0.8747,0.027559098692811063,True
91,0.8627,0.022796445348264534,False
92,0.8626,0.023333038502410055,False
93,0.8623,0.02434037168570794,False
94,0.8619,0.025218712401124648,False
95,0.8616,0.026253696390353142,False
96,0.861,0.026529376031584718,True
97,0.848,0.05095200392395258,False
98,0.8477,0.05193005830690265,False
99,0.8474,0.053007753128409385,False
100,0.8474,0.05361475638033822,False
101,0.8471,0.05456198638387024,False
102,0.8466,0.024775564409691753,True
103,0.8601,0.027665613760801497,False
104,0.8597,0.02849678561281413,False
105,0.8594,0.029141529972702265,False
106,0.859,0.029828362349793316,False
107,0.8587,0.03014390748620033,False
108,0.8577,0.026492911929969117,True
109,0.8756,0.004068878124150215,False
110,0.8752,0.004565426588392002,False
111,0.8749,0.00496662695638719,False
112,0.8746,0.005368922531551507,False
113,0.8742,0.00577451244705182,False
114,0.8737,0.023508647334125284,True
115,0.8797,0.003423759809599433,False
116,0.88,0.0036619207241994447,False
117,0.88,0.004026717675399778,False
118,0.8797,0.004459163982601604,False
119,0.8796,0.004683195027271577,False
120,0.8796,0.02523429846828363,True
121,0.8749,0.01096385724668391,False
122,0.8751,0.011236834758323967,False
123,0.8748,0.011382031769648311,False
124,0.8746,0.011593145985573065,False
125,0.8744,0.011790576040568995,False
126,0.8741,0.021443458472626707,True
127,0.8516,0.08032895013824105,False
128,0.8512,0.08337181270837783,False
129,0.8506,0.08667275039032102,False
130,0.8497,0.09006270379006863,False
131,0.8493,0.09356786007970572,False
132,0.8489,0.023812246270519883,True
133,0.8725,0.007254778880722006,False
134,0.8717,0.007638284245473042,False
135,0.8717,0.008036321353718085,False
136,0.872,0.008215346891089575,False
137,0.8723,0.008544937045687111,False
138,0.8721,0.021152436796652983,True
139,0.8618,0.027003278633132576,False
140,0.8617,0.029206610932345504,False
141,0.8613,0.03189792899272405,False
142,0.8601,0.03277198252072092,False
143,0.8602,0.03391404214706272,False
144,0.8602,0.026324866921637213,True
145,0.867,0.012138970451527275,False
146,0.8667,0.012920862488979473,False
147,0.8671,0.013297022927657236,False
148,0.8667,0.01350177366218064,False
149,0.8662,0.013928447955152952,False
150,0.8657,0.024927475647417735,True
151,0.8695,0.009182129040914588,False
152,0.8695,0.009574948215136537,False
153,0.8691,0.009972738431557082,False
154,0.8691,0.010576993490636814,False
155,0.869,0.010914075635140762,False
156,0.8688,0.02208717862077112,True
157,0.8683,0.00905355241555968,False
158,0.8681,0.00970698975498497,False
159,0.8679,0.010310591883012239,False
160,0.8678,0.011082422722305637,False
161,0.8676,0.011857198058001232,False
162,0.8671,0.024060596731843985,True
163,0.8516,0.06810904903434217,False
164,0.8513,0.06973840832829475,False
165,0.8508,0.0716133314954862,False
166,0.8505,0.07384520917778835,False
167,0.8503,0.07653065261900426,False
168,0.8495,0.024537487884397757,True
169,0.8615,0.022318662740755828,False
170,0.8611,0.023246766086919234,False
171,0.8612,0.024149444341086783,False
172,0.8611,0.025324313976932317,False
173,0.8605,0.026590889889486134,False
174,0.86,0.025732148545790562,True
175,0.8409,0.13324113626003264,False
176,0.8401,0.13696373699188233,False
177,0.8388,0.14033355483174323,False
178,0.8384,0.14534809602200985,False
179,0.8371,0.15130544150084257,False
180,0.8362,0.026267585413730938,True
181,0.8687,0.012811067022613715,False
182,0.8684,0.0136395045496081,False
183,0.8682,0.015823337611573805,False
184,0.8679,0.016868816474304184,False
185,0.8673,0.018625238588807387,False
186,0.8673,0.02618594011948111,True
187,0.8556,0.03339736355268629,False
188,0.8554,0.03476210255311103,False
189,0.8542,0.037657639319803565,False
190,0.8534,0.039736432418075854,False
191,0.853,0.041638512562159447,False
192,0.8525,0.02986542314567366,True
193,0.8561,0.03971077083311975,False
194,0.8555,0.04217040271680802,False
195,0.8551,0.04393641118183732,False
196,0.8541,0.04560845614604652,False
197,0.8539,0.047440902071595195,False
198,0.8537,0.029565176125918784,True
199,0.8109,0.21615706580162047,False
