t,accuracy,loss,decision
137,0.8597,0.053006118097901345,False
138,0.8596,0.0532068878492713,False
139,0.8592,0.05343165735393762,False
140,0.8593,0.05374493806064129,False
141,0.8595,0.05401001965403557,False
142,0.8597,0.05424119688600302,False
143,0.8597,0.054540504584908486,False
144,0.8598,0.05507138765931129,False
145,0.8597,0.05538614197075367,False
146,0.8596,0.055803734689950944,False
147,0.8596,0.05600152203202247,False
148,0.8595,0.056556219034790994,False
149,0.8598,0.05680462756752968,False
150,0.86,0.05704890306353569,False
151,0.8597,0.0575233630913496,False
152,0.8595,0.057725952980518344,False
153,0.8592,0.05809882004320621,False
154,0.8588,0.058331172995567324,False
155,0.859,0.05854256950497627,False
156,0.8586,0.058848567026257514,False
157,0.8584,0.05922143653571606,False
158,0.8584,0.059440551853775975,False
159,0.8588,0.05993719782203436,False
160,0.8586,0.06011950970947742,False
161,0.8584,0.060444805073738096,False
162,0.8584,0.06086521479606628,False
163,0.8582,0.061498000111579895,False
164,0.8582,0.06178154747843742,False
165,0.8583,0.062194649008512494,False
166,0.8583,0.06253975976109505,False
167,0.858,0.0602868645873559,True
168,0.8698,0.022869548395201562,False
169,0.8697,0.02298276004679501,False
170,0.8695,0.023022691510915756,False
171,0.8694,0.023135610666219147,False
172,0.8695,0.023371510033383964,False
173,0.8691,0.02344817556247115,False
174,0.869,0.023714535671845078,False
175,0.8686,0.023813446011319756,False
176,0.8684,0.023865699479803444,False
177,0.8682,0.024128139550462366,False
178,0.8682,0.024403494709283113,False
179,0.8683,0.02459643040917814,False
180,0.8682,0.024509927110373975,False
181,0.8682,0.024582533881794662,False
182,0.8681,0.024780716098174452,False
183,0.8681,0.024903488122671843,False
184,0.8679,0.025042689533531667,False
185,0.8679,0.0526898157212239,True
186,0.8625,0.04154909501671791,False
187,0.8625,0.04172262646555901,False
188,0.8627,0.041756550936102865,False
189,0.8628,0.04183552638888359,False
190,0.8632,0.04187275870889425,False
191,0.8631,0.04201997181415558,False
192,0.8631,0.042095297156125304,False
193,0.8632,0.042181911008358004,False
194,0.8632,0.04218828423142433,False
195,0.8632,0.04212907115697861,False
196,0.8632,0.047197713618449,True
197,0.8525,0.06056900301367044,False
198,0.8525,0.06072401459604502,False
199,0.8521,0.060789396584630014,False
