Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,40

t,accuracy,loss,decision
77,0.7485039830207825,0.479683448439059,0
78,0.746875,0.4817855785722318,0
79,0.7466391563415528,0.4918479149540265,0
80,0.748437511920929,0.48899561290939647,0
81,0.7485169529914856,0.49627871563037235,0
82,0.7503024101257324,0.4992907829582691,0
83,0.79296875,0.5178621339797974,0
84,0.7903645833333334,0.5056663811206817,0
85,0.777157743771871,0.5055798256397247,0
86,0.7710937559604645,0.5091997122764588,0
87,0.767227570215861,0.500320373246303,0
88,0.7630208333333334,0.5193399741099431,0
89,0.7619243462880453,0.5079322090515723,0
90,0.7585227290789286,0.5085348016940631,0
91,0.7479166587193807,0.5127394887117239,0
92,0.7514880994955698,0.5201330631971359,0
93,0.750378022591273,0.5082557969368421,0
94,0.7498490413029989,0.5088557050778315,0
95,0.7496573428312937,0.5118636271128287,0
96,0.7478193938732147,0.5075147461432677,0
97,0.7479166686534882,0.5148920840941943,0
98,0.7459997832775116,0.5036307452962949,0
99,0.7439903914928436,0.5086806978170688,0
100,0.744310716787974,0.5171289375195136,0
101,0.7434454460938772,0.5160595396390328,0
102,0.7427083353201548,0.510317787528038,0
103,0.7745535714285714,0.5187083093019632,0
104,0.7734375,0.5082662735994046,0
105,0.7632688539368766,0.5118098740394299,0
106,0.7597767795835223,0.5033368634489866,0
107,0.7597767795835223,0.5086994411853644,0
108,0.7597767795835223,0.5094010073405045,0
109,0.7597767795835223,0.5153890458437113,0
110,0.7597767795835223,0.5057822007399339,0
111,0.7597767795835223,0.5063925110376798,0
112,0.7597767795835223,0.5180504941023313,0
113,0.7597767795835223,0.5070003924461511,0
114,0.7597767795835223,0.5195336032372254,0
115,0.7597767795835223,0.5166478374829659,0
116,0.7597767795835223,0.509768891793031,0
117,0.7597767795835223,0.5098845374125701,0
118,0.7597767795835223,0.5238422888975877,0
119,0.7597767795835223,0.5103832597915943,0
120,0.7597767795835223,0.5065289873343247,0
121,0.7597767795835223,0.5047339315597827,0
122,0.7597767795835223,0.5188330721396667,0
123,0.7597767795835223,0.5003917154211265,0
124,0.7597767795835223,0.5383928762032435,0
125,0.7597767795835223,0.5132957181105247,0
126,0.7597767795835223,0.5087587317595115,0
127,0.7597767795835223,0.5068745796497052,0
128,0.7597767795835223,0.5307958974288061,0
129,0.7597767795835223,0.5069972081826284,0
130,0.7597767795835223,0.505739844762362,0
131,0.7597767795835223,0.5106171541489087,0
132,0.7597767795835223,0.51917353616311,0
133,0.7597767795835223,0.507101982831955,0
134,0.7597767795835223,0.5158111659380106,0
135,0.7597767795835223,0.5124528144414608,0
136,0.7597767795835223,0.5114633291959763,0
137,0.7597767795835223,0.5166075756916633,0
138,0.7597767795835223,0.5142956215601701,0
139,0.7597767795835223,0.5082234763182126,0
140,0.7597767795835223,0.5109954212720578,0
141,0.7597767795835223,0.5311775310681417,0
142,0.7597767795835223,0.5129287655536945,0
143,0.7597767795835223,0.5096349372313573,0
144,0.7597767795835223,0.5126114533497736,0
145,0.7597767795835223,0.5321098279494506,0
146,0.7597767795835223,0.5111617629344647,0
147,0.7597767795835223,0.5146951125218318,0
148,0.7597767795835223,0.5298690990759776,0
149,0.7597767795835223,0.5258430999058944,0
150,0.7597767795835223,0.5105821089102671,0
151,0.7597767795835223,0.5126486753041928,0
152,0.7597767795835223,0.5039742153424484,0
153,0.7597767795835223,0.5126449225040582,0
154,0.7597767795835223,0.5041835044439023,0
155,0.7597767795835223,0.5116459841911609,0
156,0.7597767795835223,0.5163338470917481,0
157,0.7597767795835223,0.5004893386593232,0
158,0.7597767795835223,0.512507533797851,0
159,0.7597767795835223,0.513526439666748,0
160,0.7597767795835223,0.5244617129747684,0
161,0.7597767795835223,0.5101743776064652,0
162,0.7597767795835223,0.5176398673882852,0
163,0.7597767795835223,0.5124353479880553,0
164,0.7597767795835223,0.5061557854597385,0
165,0.7597767795835223,0.5105286618837943,0
166,0.7597767795835223,0.5082012208608481,0
167,0.7597767795835223,0.5220018980594782,0
168,0.7597767795835223,0.5293558297248987,0
169,0.7597767795835223,0.5161341715317506,0
170,0.7597767795835223,0.5057743122944465,0
171,0.7597767795835223,0.5260141617976702,0
172,0.7597767795835223,0.5076936552157769,0
173,0.7597767795835223,0.5069100111722946,0
174,0.7597767795835223,0.5086387350009038,0
175,0.7597767795835223,0.5128629264923242,0
176,0.7597767795835223,0.5151773473391166,0
177,0.7597767795835223,0.5307299781304139,0
178,0.7597767795835223,0.5105336331404172,0
179,0.7597767795835223,0.5251989719959406,0
180,0.7597767795835223,0.5088202105118678,0
181,0.7597767795835223,0.503823010967328,0
182,0.7597767795835223,0.5099382308813242,0
183,0.7597767795835223,0.513686505647806,0
184,0.7597767795835223,0.5083312908044229,0
185,0.7597767795835223,0.5163698528821652,0
186,0.7597767795835223,0.5191531353271924,0
187,0.7597767795835223,0.5183312136393327,0
188,0.7597767795835223,0.5102714666953454,0
189,0.7597767795835223,0.5105266101085223,0
190,0.7597767795835223,0.5188248707697942,0
191,0.7597767795835223,0.5170868726877066,0
192,0.7597767795835223,0.5143564836337016,0
193,0.7597767795835223,0.5145119841282184,0
194,0.7597767795835223,0.5163309436578017,0
195,0.7597767795835223,0.5309702157974243,0
196,0.7597767795835223,0.5260931838017243,0
197,0.7597767795835223,0.501023300565206,0
198,0.7597767795835223,0.5074111280532984,0
199,0.7597767795835223,0.5211540460586548,0
