t,accuracy,loss,decision
91,0.8813,0.009295404297877103,False
92,0.8812,0.009296414694950217,False
93,0.8811,0.00932155418633949,False
94,0.8811,0.009375288458634168,False
95,0.8811,0.025282809356644686,True
96,0.8843,0.005810856992707122,False
97,0.8844,0.005786259697029018,False
98,0.8845,0.005791920940262789,False
99,0.8845,0.005797309509816113,False
100,0.8845,0.02088966752564428,True
101,0.8699,0.016270394918995443,False
102,0.8699,0.01633794690642273,False
103,0.8699,0.016316836016238668,False
104,0.8698,0.01631653125417186,False
105,0.8698,0.021149163139934223,True
106,0.8791,0.00612523625400383,False
107,0.8789,0.006127267629227427,False
108,0.8789,0.00614123234633822,False
109,0.8789,0.006141796957848128,False
110,0.8789,0.01748275056561048,True
111,0.8835,0.002239443037017372,False
112,0.8835,0.0022899486850626273,False
113,0.8835,0.0022899494756013156,False
114,0.8835,0.0022919364642090658,False
115,0.8835,0.021118816078110763,True
116,0.876,0.014256463464119006,False
117,0.876,0.014227117734760977,False
118,0.8761,0.01427816085387487,False
119,0.876,0.014277370625576005,False
120,0.8759,0.01852581407734537,True
121,0.8758,0.011648508240593365,False
122,0.8758,0.011663126048702397,False
123,0.8759,0.011665308371091377,False
124,0.876,0.011675301223361748,False
125,0.8761,0.01959232148191104,True
126,0.8723,0.012364292982658372,False
127,0.8722,0.01236426801905036,False
128,0.8722,0.01236562545709312,False
129,0.8721,0.012382276983510238,False
130,0.8721,0.019210762560151345,True
131,0.8813,0.005691974292962114,False
132,0.8813,0.005697526628359919,False
133,0.8813,0.005716418798447121,False
134,0.8813,0.005722584642458241,False
135,0.8813,0.014629673413491662,True
136,0.8794,0.004867225547866692,False
137,0.8794,0.004847739970781186,False
138,0.8794,0.004855030690208077,False
139,0.8793,0.004855103608573481,False
140,0.8794,0.018185283533471125,True
141,0.8783,0.010193473356531613,False
142,0.8782,0.010235516462888918,False
143,0.8781,0.010243209959730156,False
144,0.878,0.01025159614863107,False
145,0.878,0.016145219074232265,True
146,0.8797,0.007121113059321542,False
147,0.8798,0.007136772517517438,False
148,0.8798,0.007141435899027638,False
149,0.8798,0.007135225169446985,False
150,0.8798,0.015890474966204934,True
151,0.8737,0.010630238277668395,False
152,0.8738,0.010630334686664283,False
153,0.8738,0.010633816820351931,False
154,0.8739,0.010650598716104432,False
155,0.8739,0.014714016746507425,True
156,0.8802,0.006792627828145996,False
157,0.8801,0.006794473476403254,False
158,0.8801,0.006739152823887125,False
159,0.8801,0.0068257288772411995,False
160,0.8801,0.015969602800687512,True
161,0.8812,0.0023870719748744274,False
162,0.8812,0.002387132355949416,False
163,0.8812,0.00238867057636533,False
164,0.8813,0.002402420523726278,False
165,0.8813,0.014564072145608665,True
166,0.8737,0.012410525704508764,False
167,0.8736,0.012415374711146215,False
168,0.8736,0.012415822129637818,False
169,0.8734,0.01241770967181481,False
170,0.8733,0.018051196962871684,True
171,0.8805,0.004306568931399743,False
172,0.8805,0.0043065387507132255,False
173,0.8804,0.004308287992961195,False
174,0.8804,0.004293527345880793,False
175,0.8804,0.011386418727955922,True
176,0.8781,0.0034290851354274853,False
177,0.8781,0.0034293112804068006,False
178,0.8781,0.00343888867774207,False
179,0.8781,0.0034386744034256116,False
180,0.8781,0.013397561911952155,True
181,0.8713,0.016711870687477523,False
182,0.8712,0.016673777372848125,False
183,0.8712,0.016752630618460242,False
184,0.871,0.016735569882554646,False
185,0.871,0.018225697141167747,True
186,0.8856,0.0017946581718063861,False
187,0.8856,0.0017946693261357723,False
188,0.8855,0.0017949802471746306,False
189,0.8856,0.0017951240505029227,False
190,0.8855,0.016617776111750353,True
191,0.8775,0.009078509218420659,False
192,0.8773,0.009084644184421632,False
193,0.8774,0.009082172671270818,False
194,0.8775,0.009085203903744114,False
195,0.8774,0.012205938838494116,True
196,0.8786,0.003292243603301176,False
197,0.8785,0.0032922532261072776,False
198,0.8785,0.003294051033394062,False
199,0.8785,0.003320029046431155,False
