t,accuracy,loss,decision
64,0.8142,0.29503893648147583,False
65,0.8133,0.29720327612400055,False
66,0.8127,0.29906346766471864,False
67,0.8126,0.30066136385917663,False
68,0.8118,0.30240605387687686,False
69,0.8109,0.3039671594810486,False
70,0.8104,0.30587212539672853,False
71,0.81,0.3079595227336884,False
72,0.8096,0.31005674198150635,False
73,0.8096,0.3121814529132843,False
74,0.809,0.31424298793792727,False
75,0.8079,0.3161000173282623,False
76,0.8072,0.31862538635253906,False
77,0.807,0.3211942819881439,False
78,0.8061,0.3237838214826584,False
79,0.8058,0.32651269114494325,False
80,0.8051,0.32929151361465453,False
81,0.8045,0.33197272209167483,False
82,0.8038,0.3346471168327331,False
83,0.8032,0.337638255610466,False
84,0.8027,0.3406803611278534,False
85,0.8011,0.34413023231506346,False
86,0.8005,0.346647264175415,False
87,0.7998,0.34941764882087706,False
88,0.7992,0.3525397577190399,False
89,0.7985,0.35564392068862916,False
90,0.7971,0.35916993255615237,False
91,0.7962,0.3623967052078247,False
92,0.7953,0.3663319400405884,False
93,0.7953,0.3703036316394806,False
94,0.7939,0.374230066280365,False
95,0.7927,0.37804241048812864,False
96,0.7918,0.38142489568710325,False
97,0.7905,0.38568629298210144,False
98,0.7899,0.3895314988708496,False
99,0.7887,0.3936736557197571,False
100,0.7874,0.23391135023606707,True
101,0.8094,0.24294391878128052,False
102,0.8085,0.24707067655563356,False
103,0.8077,0.2515225617980957,False
104,0.8069,0.25619620988845826,False
105,0.8061,0.26112980810642245,False
106,0.8054,0.2663353999423981,False
107,0.8048,0.271068715133667,False
108,0.8046,0.27536740203857424,False
109,0.8038,0.28048019278526304,False
110,0.8031,0.28515327451229094,False
111,0.8029,0.2893856939315796,False
112,0.8015,0.29464914836883543,False
113,0.8007,0.29891980449676514,False
114,0.7999,0.3043487064552307,False
115,0.7994,0.309825213136673,False
116,0.7986,0.3144470454788208,False
117,0.7977,0.32044511406898496,False
118,0.797,0.3248715361785889,False
119,0.7956,0.3309738714027405,False
120,0.7949,0.336951280040741,False
121,0.7945,0.3429080015182495,False
122,0.7933,0.3499480522441864,False
123,0.792,0.356204545879364,False
124,0.7908,0.36195357263565064,False
125,0.7899,0.3681116795349121,False
126,0.7894,0.37469211212158204,False
127,0.7877,0.38127167464256284,False
128,0.786,0.388495792427063,False
129,0.7846,0.3955660218143463,False
130,0.7839,0.40241771760940553,False
131,0.7831,0.40938142055511473,False
132,0.7821,0.417261753578186,False
133,0.781,0.42489177724838256,False
134,0.7793,0.4311008812332153,False
135,0.7783,0.4391340951538086,False
136,0.7765,0.44581124256134036,False
137,0.7759,0.4536765818786621,False
138,0.7747,0.46161304636955264,False
139,0.774,0.4697571463775635,False
140,0.7732,0.47759507150650027,False
141,0.7721,0.48578457696914673,False
142,0.7708,0.494197744178772,False
143,0.77,0.5016458309364319,False
144,0.7689,0.13726520733074152,True
145,0.7854,0.26354515951156615,False
146,0.7849,0.26751186953544615,False
147,0.7846,0.2719432613348961,False
148,0.7839,0.275441203045845,False
149,0.7829,0.27948341122627257,False
150,0.7824,0.283182911605835,False
151,0.7819,0.2879218757534027,False
152,0.7804,0.2916696148777008,False
153,0.7795,0.2955630928039551,False
154,0.7786,0.09216188232169088,True
155,0.812,0.13764325313568115,False
156,0.8116,0.1406846540236473,False
157,0.811,0.07178414464925828,True
158,0.7933,0.21218265151023866,False
159,0.7922,0.217755258705616,False
160,0.7913,0.22218367335796357,False
161,0.7907,0.2265214736032486,False
162,0.7901,0.2314309769153595,False
163,0.7891,0.23693366988658904,False
164,0.7884,0.24264126426696778,False
165,0.7867,0.24823823461532593,False
166,0.7861,0.25430057704925535,False
167,0.7858,0.26030618935108185,False
168,0.7846,0.26605796750068667,False
169,0.7834,0.27121432002067564,False
170,0.7827,0.275986989736557,False
171,0.7817,0.28086503038406374,False
172,0.7808,0.2872967944145203,False
173,0.7801,0.29287825843811033,False
174,0.7785,0.298708277425766,False
175,0.7775,0.3048004778957367,False
176,0.7766,0.3113888778686523,False
177,0.7755,0.3173647878932953,False
178,0.7741,0.3240662130355835,False
179,0.7724,0.3305216909503937,False
180,0.7712,0.33679893843650816,False
181,0.7701,0.3432883868598938,False
182,0.769,0.3499132668018341,False
183,0.768,0.3567372578430176,False
184,0.7661,0.36299034397125246,False
185,0.765,0.37117438321828844,False
186,0.7635,0.37772390077590945,False
187,0.7627,0.38552251141548155,False
188,0.7613,0.3926757101535797,False
189,0.759,0.3984956146335602,False
190,0.7574,0.4051299645900726,False
191,0.7565,0.41113674684524537,False
192,0.7555,0.4166607994651794,False
193,0.7541,0.4245633194255829,False
194,0.7524,0.43138748416900635,False
195,0.7509,0.437899241104126,False
196,0.7495,0.445498886051178,False
197,0.748,0.4528964752578735,False
198,0.7467,0.45998550297737123,False
199,0.7451,0.4681845240974426,False
