Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,21

t,accuracy,loss,decision
141,0.8163377179039849,0.1602655951347616,0
142,0.8163377179039849,0.15878278927670586,0
143,0.8163377179039849,0.15917718845109144,0
144,0.8163377179039849,0.15845246375021008,0
145,0.8163377179039849,0.24437406866086855,1
146,0.7210343546337552,0.23156728864543968,1
147,0.8230080405871073,0.09641470335837868,0
148,0.8230080405871073,0.09588032536622551,0
149,0.8230080405871073,0.09764711289770073,0
150,0.8230080405871073,0.09675914628638162,0
151,0.8230080405871073,0.09617608537276585,0
152,0.8230080405871073,0.09457221896284157,0
153,0.8230080405871073,0.09723337822490269,0
154,0.8230080405871073,0.0970354192993707,0
155,0.8230080405871073,0.09457692524625196,0
156,0.8230080405871073,0.09692314080893993,0
157,0.8230080405871073,0.0970509857353237,0
158,0.8230080405871073,0.0981938974517915,0
159,0.8230080405871073,0.09657466515070862,0
160,0.8230080405871073,0.09921418792671627,0
161,0.8230080405871073,0.18320230854054292,1
162,0.7891538739204407,0.21960474194751844,1
163,0.7670412990781996,0.1668088541055719,1
164,0.817799707253774,0.07770065725263622,0
165,0.817799707253774,0.07273062318563461,0
166,0.817799707253774,0.07451226769222154,0
167,0.817799707253774,0.07521972122291724,0
168,0.817799707253774,0.07280817721039057,0
169,0.817799707253774,0.07523041725572613,0
170,0.817799707253774,0.07778710126876831,0
171,0.817799707253774,0.07485373111234771,0
172,0.817799707253774,0.07520380864540736,0
173,0.817799707253774,0.07594920725872119,0
174,0.817799707253774,0.07432644255459309,0
175,0.817799707253774,0.07756499604632457,0
176,0.817799707253774,0.07316304081016117,0
177,0.817799707253774,0.07485104352235794,0
178,0.817799707253774,0.07891036383807659,0
179,0.817799707253774,0.07451608528693517,0
180,0.817799707253774,0.075113113089982,0
181,0.817799707253774,0.07451112288981676,0
182,0.817799707253774,0.078485825099051,0
183,0.817799707253774,0.07641601800504658,0
184,0.817799707253774,0.07385369431641367,0
185,0.817799707253774,0.07541484561645323,0
186,0.817799707253774,0.07347208002789153,0
187,0.817799707253774,0.07490192715906435,0
188,0.817799707253774,0.07394624967128038,0
189,0.817799707253774,0.07716411455637878,0
190,0.817799707253774,0.07405147784286076,0
191,0.817799707253774,0.07345937202788061,0
192,0.817799707253774,0.07425334449443552,0
193,0.817799707253774,0.07243521408074433,0
194,0.817799707253774,0.07598426441351573,0
195,0.817799707253774,0.13395355619076227,1
196,0.7364309231440226,0.12504950660384365,1
197,0.8276224401262071,0.06341384392645624,0
198,0.8276224401262071,0.06223065871745348,0
199,0.8276224401262071,0.06159311377753814,0
