t,accuracy,loss,decision
129,0.8558,0.043545138034522535,False
130,0.8558,0.04360070199355483,False
131,0.8558,0.03182460897833594,True
132,0.877,0.013505088400095702,False
133,0.877,0.013551405364898964,False
134,0.877,0.013573107650047168,False
135,0.877,0.013571395912365988,False
136,0.8769,0.013601961700804532,False
137,0.8769,0.013610011873701587,False
138,0.8769,0.013857881412981079,False
139,0.8768,0.013863441747571342,False
140,0.8768,0.013883410225920378,False
141,0.8768,0.013884921841877512,False
142,0.877,0.01399755173487356,False
143,0.877,0.014067251995941624,False
144,0.8769,0.014077359375171364,False
145,0.8769,0.014145670182621107,False
146,0.8768,0.014178239439716562,False
147,0.8768,0.014314417764628306,False
148,0.8768,0.014344592813299969,False
149,0.8767,0.0323203979785491,True
150,0.8774,0.00850242888661509,False
151,0.8773,0.008502583391377702,False
152,0.8774,0.008550460112129803,False
153,0.8774,0.00855278424039716,False
154,0.8774,0.00855156049815705,False
155,0.8774,0.00863300502140919,False
156,0.8773,0.00864127232382074,False
157,0.8773,0.00868378726095194,False
158,0.8773,0.025403016934245303,True
159,0.8772,0.00930122059663874,False
160,0.8771,0.02792825039340202,True
161,0.8755,0.002778960940466495,False
162,0.8755,0.022850480167206515,True
163,0.8809,0.007801753991093137,False
164,0.8809,0.007810712375292642,False
165,0.881,0.007817960322014187,False
166,0.881,0.007814886362932521,False
167,0.8809,0.007823396091788018,False
168,0.8808,0.007865035294479312,False
169,0.8808,0.007870689025233442,False
170,0.8808,0.007892124797862379,False
171,0.8808,0.007891806697280845,False
172,0.8808,0.007908483188456085,False
173,0.8808,0.007878277379059145,False
174,0.8808,0.023832749409253,True
175,0.8659,0.01834120847435668,False
176,0.8659,0.023489141188175473,True
177,0.8795,0.005027987840793794,False
178,0.8795,0.02358995970738379,True
179,0.8804,0.006533793904311024,False
180,0.8804,0.006534149448032258,False
181,0.8804,0.006542195694183465,False
182,0.8805,0.006547912213951349,False
183,0.8803,0.006568216692283749,False
184,0.8803,0.006580715739204316,False
185,0.8803,0.0065791207733517515,False
186,0.8803,0.006579879108227324,False
187,0.8803,0.00658792735164985,False
188,0.8803,0.006624648725458537,False
189,0.8803,0.0066220093131344766,False
190,0.8803,0.006621678405848797,False
191,0.8805,0.006631908621233888,False
192,0.8805,0.018524770557545676,True
193,0.8827,0.0032227289861904863,False
194,0.8828,0.003209946700964065,False
195,0.8828,0.0032115867593180154,False
196,0.8828,0.003212151088540777,False
197,0.8828,0.0032194967367035316,False
198,0.8829,0.003220448770156945,False
199,0.883,0.003268560113447602,False
