t,accuracy,loss,decision
84,0.8562,0.09543672921657562,False
85,0.8563,0.09573431343078613,False
86,0.8561,0.09593259578227997,False
87,0.856,0.09612803507328034,False
88,0.8559,0.09625900146484374,False
89,0.8557,0.09642575540065765,False
90,0.8554,0.09649244200468063,False
91,0.8552,0.0967036896276474,False
92,0.8551,0.09694144383192062,False
93,0.8553,0.09709191150903702,False
94,0.855,0.09744624335765839,False
95,0.855,0.09780236363530159,False
96,0.855,0.09813806626558304,False
97,0.8548,0.09839763495922088,False
98,0.8547,0.09872661715626717,False
99,0.8546,0.09529456623360667,True
100,0.8442,0.08370636027574539,False
101,0.844,0.08387128470540046,False
102,0.844,0.0840455321931839,False
103,0.8441,0.08401982414245605,False
104,0.8443,0.08405811061263084,False
105,0.844,0.08413725863397122,False
106,0.8442,0.0841331106352806,False
107,0.8442,0.08433453257083892,False
108,0.844,0.08448790196299553,False
109,0.8437,0.0845349768781662,False
110,0.8435,0.08456500480651856,False
111,0.8433,0.08456152375936508,False
112,0.8431,0.08473317431449891,False
113,0.8432,0.08487625838756561,False
114,0.8432,0.08507998652458192,False
115,0.843,0.08529837965488433,False
116,0.843,0.08545910190105438,False
117,0.8427,0.08556474054336548,False
118,0.8428,0.0856502855849266,False
119,0.8428,0.08563741284251213,False
120,0.8428,0.08594025542020797,False
121,0.8427,0.0860572448372841,False
122,0.8427,0.08621920158147812,False
123,0.8427,0.0864513258934021,False
124,0.8427,0.08659253489017486,False
125,0.8425,0.08681493307590485,False
126,0.8425,0.08691079042553902,False
127,0.8425,0.08719482230782509,False
128,0.8426,0.08732736033201217,False
129,0.8425,0.08764932891368866,False
130,0.8426,0.08771169068455696,False
131,0.8424,0.0879790289235115,False
132,0.8426,0.07276365823395874,True
133,0.8638,0.05062599493265152,False
134,0.8637,0.05074384475827217,False
135,0.8639,0.050811536823511125,False
136,0.8639,0.0508118499237299,False
137,0.8635,0.05080392292618752,False
138,0.8636,0.050888054795265196,False
139,0.8634,0.05099307610183954,False
140,0.8635,0.051014546529650685,False
141,0.8638,0.05100697913169861,False
142,0.864,0.0511652665746212,False
143,0.864,0.05129718945384026,False
144,0.8638,0.05155330760896206,False
145,0.8636,0.05161016394585371,False
146,0.8637,0.051593314428925514,False
147,0.8636,0.05158732055306434,False
148,0.8635,0.051676524807214734,False
149,0.8635,0.05177543594479561,False
150,0.8635,0.05198909955978394,False
151,0.8635,0.052085076838731766,False
152,0.8632,0.052095451894402504,False
153,0.8632,0.051982933075428006,False
154,0.8631,0.05204090766608715,False
155,0.8629,0.05228074210941792,False
156,0.8628,0.05235375365257263,False
157,0.8627,0.052482183863520625,False
158,0.8627,0.052527130287885665,False
159,0.8626,0.05259857791185379,False
160,0.8623,0.05255835066080093,False
161,0.8623,0.05265900763690472,False
162,0.8624,0.05277224903702736,False
163,0.8623,0.05297123623669148,False
164,0.8624,0.05314674809008837,False
165,0.8625,0.05944422077086261,True
166,0.8696,0.028981801049262287,False
167,0.8694,0.0291233710975945,False
168,0.8694,0.029261938560903072,False
169,0.8693,0.029408407151326536,False
170,0.8693,0.029572104473263024,False
171,0.869,0.02969401988528669,False
172,0.8689,0.02969566722102463,False
173,0.8689,0.02986569748714566,False
174,0.8689,0.02995559836745262,False
175,0.869,0.030073008605763316,False
176,0.8688,0.03018299727588892,False
177,0.8686,0.03031054795652628,False
178,0.8684,0.030398709755241872,False
179,0.8681,0.0305341813339293,False
180,0.8681,0.03058233751103282,False
181,0.868,0.030739181094914674,False
182,0.8679,0.031004993047863246,False
183,0.868,0.031226008713692428,False
184,0.868,0.031429734199047085,False
185,0.868,0.03155127478003502,False
186,0.8679,0.031787365770041945,False
187,0.8678,0.03206242346674204,False
188,0.8678,0.03229858127877116,False
189,0.8678,0.03255779262915254,False
190,0.8678,0.032606749774813655,False
191,0.8677,0.03273497504871339,False
192,0.8677,0.03302759237110615,False
193,0.8678,0.03326689441636205,False
194,0.8678,0.03330684526368976,False
195,0.8679,0.033490597233623264,False
196,0.868,0.03361027837663889,False
197,0.868,0.03372610090702772,False
198,0.8681,0.050789137010383976,True
199,0.8464,0.08713844317436219,False
