Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,25

t,accuracy,loss,decision
68,0.7708333333333334,0.5675824536727025,0
69,0.7708333333333334,0.5760938066702622,0
70,0.7708333333333334,0.5882964478089259,0
71,0.7708333333333334,0.585181114765314,0
72,0.7708333333333334,0.5895848618103907,0
73,0.7708333333333334,0.6105314241005824,0
74,0.7708333333333334,0.5583701743744314,0
75,0.7708333333333334,0.5865927798407418,1
76,0.7092013955116272,0.4955178303377969,1
77,0.7690972288449606,0.36128322567258564,0
78,0.7690972288449606,0.35999069469315664,0
79,0.7690972288449606,0.37686568392174585,0
80,0.7690972288449606,0.3934302181005478,0
81,0.7690972288449606,0.38269540454660145,0
82,0.7690972288449606,0.3772852495312691,0
83,0.7690972288449606,0.38972667285374235,0
84,0.7690972288449606,0.3909871940101896,0
85,0.7690972288449606,0.4019640747989927,0
86,0.7690972288449606,0.4054770661251886,0
87,0.7690972288449606,0.41433618111269815,0
88,0.7690972288449606,0.4172667669398444,0
89,0.7690972288449606,0.42310460976191927,0
90,0.7690972288449606,0.43067610263824463,0
91,0.7690972288449606,0.43208632724625723,0
92,0.7690972288449606,0.4381533073527472,0
93,0.7690972288449606,0.4485270082950592,0
94,0.7690972288449606,0.45085516359124866,0
95,0.7690972288449606,0.4538889080286026,0
96,0.7690972288449606,0.45830694266727995,0
97,0.7690972288449606,0.4669853321143559,0
98,0.7690972288449606,0.4723828775542123,0
99,0.7690972288449606,0.4752158373594284,0
100,0.7690972288449606,0.45937560697396596,0
101,0.7690972288449606,0.4951386934518814,1
102,0.8003472288449606,0.3698029687007268,0
103,0.8003472288449606,0.39408647020657855,0
104,0.8003472288449606,0.4017997662226359,0
105,0.8003472288449606,0.40324236989021295,1
106,0.7916666666666666,0.35454567174116774,1
107,0.7769097288449606,0.31950426201025645,0
108,0.7769097288449606,0.32785449822743734,0
109,0.7769097288449606,0.343253759543101,0
110,0.7769097288449606,0.34273717403411863,0
111,0.7769097288449606,0.3448247651259104,0
112,0.7769097288449606,0.3516452074050903,0
113,0.7769097288449606,0.35184741417566934,0
114,0.7769097288449606,0.3669038712978363,0
115,0.7769097288449606,0.363650244474411,0
116,0.7769097288449606,0.3772105723619461,0
117,0.7769097288449606,0.37495749990145366,0
118,0.7769097288449606,0.37335129181543986,0
119,0.7769097288449606,0.3792693217595418,0
120,0.7769097288449606,0.378655340274175,0
121,0.7769097288449606,0.3850220580895742,0
122,0.7769097288449606,0.38628485004107155,0
123,0.7769097288449606,0.3883343627055486,0
124,0.7769097288449606,0.3867691417535146,0
125,0.7769097288449606,0.3930117388566335,0
126,0.7769097288449606,0.6165818778797985,1
127,0.8046875,0.5167919419705868,1
128,0.8289930621782938,0.3279113071039319,0
129,0.8289930621782938,0.33200677670538425,0
130,0.8289930621782938,0.33619571663439274,0
131,0.8289930621782938,0.35267558693885803,0
132,0.8289930621782938,0.3490042146295309,0
133,0.8289930621782938,0.3691316433250904,0
134,0.8289930621782938,0.3627979876473546,0
135,0.8289930621782938,0.37307440117001534,0
136,0.8289930621782938,0.3738834038376808,0
137,0.8289930621782938,0.3780631460249424,0
138,0.8289930621782938,0.3801479637622833,0
139,0.8289930621782938,0.3833973202854395,0
140,0.8289930621782938,0.3826448954641819,0
141,0.8289930621782938,0.3779718680307269,0
142,0.8289930621782938,0.38673880882561207,0
143,0.8289930621782938,0.3913069758564234,0
144,0.8289930621782938,0.38945424370467663,0
145,0.8289930621782938,0.3943915795534849,0
146,0.8289930621782938,0.39970846846699715,0
147,0.8289930621782938,0.4003354609012604,0
148,0.8289930621782938,0.4025314301252365,0
149,0.8289930621782938,0.40994900092482567,0
150,0.8289930621782938,0.41141703198937807,0
151,0.8289930621782938,0.4648239919367959,1
152,0.8394097288449606,0.29761693232199726,0
153,0.8394097288449606,0.30909327110823465,0
154,0.8394097288449606,0.31610241882941303,0
155,0.8394097288449606,0.3285055852988187,0
156,0.8394097288449606,0.33159711869323955,0
157,0.8394097288449606,0.3277020463172127,0
158,0.8394097288449606,0.33369311164407167,0
159,0.8394097288449606,0.3398066583801718,0
160,0.8394097288449606,0.34893137304221883,0
161,0.8394097288449606,0.3458058308152592,0
162,0.8394097288449606,0.34599776127759146,0
163,0.8394097288449606,0.35236479254329905,0
164,0.8394097288449606,0.35841447640867796,0
165,0.8394097288449606,0.3684953047948725,0
166,0.8394097288449606,0.364709487732719,0
167,0.8394097288449606,0.38894106079550345,1
168,0.7795138955116272,0.31310471541741314,0
169,0.7795138955116272,0.30991970879190106,0
170,0.7795138955116272,0.3188033331842983,0
171,0.7795138955116272,0.30821865134769016,0
172,0.7795138955116272,0.44312136520942047,1
173,0.7526041666666666,0.3957648249136077,1
174,0.8289930621782938,0.28705282343758476,0
175,0.8289930621782938,0.285077315237787,0
176,0.8289930621782938,0.28764623320764965,0
177,0.8289930621782938,0.2870742811097039,0
178,0.8289930621782938,0.2994167498416371,0
179,0.8289930621782938,0.3093748514850934,0
180,0.8289930621782938,0.30808571146594155,0
181,0.8289930621782938,0.3151066592997975,0
182,0.8289930621782938,0.3078814388977157,0
183,0.8289930621782938,0.3117094842924012,0
184,0.8289930621782938,0.3202215333779653,0
185,0.8289930621782938,0.31511638561884564,0
186,0.8289930621782938,0.3237070408132341,0
187,0.8289930621782938,0.32576317505704033,0
188,0.8289930621782938,0.32848915623293984,0
189,0.8289930621782938,0.33227895117468303,0
190,0.8289930621782938,0.33618468294541043,0
191,0.8289930621782938,0.3417886214123832,0
192,0.8289930621782938,0.7280137625179792,1
193,0.7248263955116272,0.7157220878099141,1
194,0.7751736243565878,0.4592391456428327,0
195,0.7751736243565878,0.4742546834443745,0
196,0.7751736243565878,0.4759208387450168,0
197,0.7751736243565878,0.4730301703277387,0
198,0.7751736243565878,0.47732757267199066,0
199,0.7751736243565878,0.4823289325362758,0
