Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,2

t,accuracy,loss,decision
87,0.7439236243565878,0.44086174260486255,0
88,0.7439236243565878,0.4462396800518036,0
89,0.7439236243565878,0.2767919048666954,1
90,0.7751736243565878,0.19010967964475806,0
91,0.7751736243565878,0.18612628226930444,0
92,0.7751736243565878,0.18667858974500137,0
93,0.7751736243565878,0.18967476622624832,0
94,0.7751736243565878,0.18741592358459125,0
95,0.7751736243565878,0.18600774759596045,0
96,0.7751736243565878,0.18823776732791553,0
97,0.7751736243565878,0.18715662576935507,0
98,0.7751736243565878,0.1893887303092263,0
99,0.7751736243565878,0.18883938139135187,0
100,0.7751736243565878,0.2322641126134179,1
101,0.8411458333333334,0.16973723606629806,0
102,0.8411458333333334,0.17440767315301028,0
103,0.8411458333333334,0.17111332511359995,0
104,0.8411458333333334,0.17183043333617123,0
105,0.8411458333333334,0.1905735743316737,1
106,0.7300347288449606,0.17433452822945333,1
107,0.78125,0.11875163899226622,0
108,0.78125,0.11702746356075461,0
109,0.78125,0.11373693157326091,0
110,0.78125,0.11977742849425836,0
111,0.78125,0.12173846431753853,0
112,0.78125,0.11705711416222832,0
113,0.78125,0.11667685346169905,0
114,0.78125,0.11972344666719437,0
115,0.78125,0.1192841346968304,0
116,0.78125,0.11374884911558845,0
117,0.78125,0.11498787017031149,0
118,0.78125,0.1212487904862924,0
119,0.78125,0.1159487786618146,0
120,0.78125,0.11458582363345406,0
121,0.78125,0.11509477685798299,0
122,0.78125,0.11913548409938812,0
123,0.78125,0.11574871296232397,0
124,0.78125,0.1155323555523699,0
125,0.78125,0.11470845341682434,0
126,0.78125,0.11633190411058339,0
127,0.78125,0.11749248883940956,0
128,0.78125,0.11775803430513902,0
129,0.78125,0.11507355015386235,0
130,0.78125,0.11970429935238579,0
131,0.78125,0.11414691467176784,0
132,0.78125,0.11497823081233284,0
133,0.78125,0.11661524664271962,0
134,0.78125,0.11451848257671703,0
135,0.78125,0.11453870277513158,0
136,0.78125,0.11648787558078766,0
137,0.78125,0.11626099862835625,0
138,0.78125,0.1173479516397823,0
139,0.78125,0.11785328185016458,0
140,0.78125,0.11588852310722525,0
141,0.78125,0.11637022684920918,0
142,0.78125,0.11665818501602519,0
143,0.78125,0.11795119873502037,0
144,0.78125,0.11903616447340358,0
145,0.78125,0.11831452358852733,0
146,0.78125,0.11777978187257593,0
147,0.78125,0.11773218756372278,0
148,0.78125,0.11785443939945915,0
149,0.78125,0.11732241579077461,0
150,0.78125,0.11544662849469618,0
151,0.78125,0.11997118998657573,0
152,0.78125,0.11740663715384224,0
153,0.78125,0.11556824838573282,0
154,0.78125,0.12185388668016954,0
155,0.78125,0.117040561681444,0
156,0.78125,0.11860383166508241,0
157,0.78125,0.11602772094986656,0
158,0.78125,0.11679601669311523,0
159,0.78125,0.11905542625622316,0
160,0.78125,0.1179869371381673,0
161,0.78125,0.1196111071516167,0
162,0.78125,0.11863171647895467,0
163,0.78125,0.11699248647147958,0
164,0.78125,0.11314801905642856,0
165,0.78125,0.11324012279510498,0
166,0.78125,0.11751061881130392,0
167,0.78125,0.17387012270363894,1
168,0.6623263955116272,0.16706676632165912,1
169,0.765625,0.1755734316327355,0
170,0.765625,0.18316289240663702,0
171,0.765625,0.17912216078151355,0
172,0.765625,0.17984665388410742,0
173,0.765625,0.179205290295861,0
174,0.765625,0.17704569887031207,0
175,0.765625,0.18229276280511508,0
176,0.765625,0.1718700507825071,0
177,0.765625,0.18045256727121092,0
178,0.765625,0.17445091158151627,0
179,0.765625,0.18018444627523422,0
180,0.765625,0.13315838873386385,1
181,0.7786458333333334,0.09846423010934482,1
182,0.6996527910232544,0.08142786168239333,1
183,0.8255208333333334,0.26498647914691403,0
184,0.8255208333333334,0.2551830302585255,0
185,0.8255208333333334,0.25817151774059643,0
186,0.8255208333333334,0.26520209285345947,0
187,0.8255208333333334,0.2618903172287074,0
188,0.8255208333333334,0.26113737848672,0
189,0.8255208333333334,0.26282358034090564,0
190,0.8255208333333334,0.254105807705359,0
191,0.8255208333333334,0.10042124925689264,1
192,0.7482638955116272,0.16678852791135962,0
193,0.7482638955116272,0.17381714623082767,0
194,0.7482638955116272,0.17539580166339874,0
195,0.7482638955116272,0.16759249771183188,0
196,0.7482638955116272,0.16887164454568515,0
197,0.7482638955116272,0.16902191191911697,0
198,0.7482638955116272,0.17280284586277875,0
199,0.7482638955116272,0.16545259139754556,0
