t,accuracy,loss,decision
91,0.8679,0.009061135270236992,False
92,0.8678,0.009410637485489716,False
93,0.8673,0.009920557910352946,False
94,0.8673,0.010384577740184031,False
95,0.867,0.010841400074195116,False
96,0.8667,0.011571530475635082,False
97,0.866,0.012206454010345041,False
98,0.8655,0.012979386917967349,False
99,0.8652,0.014102247561928816,False
100,0.8642,0.01491304949018173,False
101,0.8634,0.015663264860413036,False
102,0.8634,0.025949261153543034,True
103,0.869,0.010378978331096005,False
104,0.8687,0.01108925602223957,False
105,0.8681,0.012067289469098906,False
106,0.8677,0.013302708036459518,False
107,0.8673,0.01404456246334128,False
108,0.8671,0.015358515152546316,False
109,0.8663,0.016547969315084628,False
110,0.8661,0.01827279945401475,False
111,0.8657,0.020423267667479813,False
112,0.8649,0.021791961857117712,False
113,0.8645,0.02348466544920113,False
114,0.8635,0.02483878876931034,False
115,0.8631,0.025705943199293688,False
116,0.8627,0.03125176982868043,True
117,0.8502,0.0469441064465791,False
118,0.85,0.047881875152736904,False
119,0.8498,0.05034155627325177,False
120,0.8492,0.030838138353917834,True
121,0.8636,0.023201018325402906,True
122,0.8584,0.015440489995421375,False
123,0.8587,0.016165216605192982,False
124,0.8584,0.01778178066481574,False
125,0.8578,0.019503651988166386,False
126,0.857,0.021291322752120905,False
127,0.8566,0.023576304133631303,True
128,0.8417,0.05753459425762296,False
129,0.8414,0.05921149340353906,False
130,0.8411,0.02803030222958765,True
131,0.8671,0.008423250575517887,False
132,0.8668,0.009770985746555962,False
133,0.8664,0.01080293403969612,False
134,0.8659,0.01146919907788979,False
135,0.8655,0.013089387550172396,False
136,0.8654,0.013885960402575438,False
137,0.8644,0.015107298614700558,False
138,0.8636,0.01650372695679951,False
139,0.8632,0.018349005273166113,False
140,0.8626,0.019738129745298066,False
141,0.8621,0.028350685880764392,True
142,0.8634,0.023321012942694935,True
143,0.8618,0.0067636282327328805,False
144,0.8612,0.007485828978536592,False
145,0.8605,0.025278895012322833,True
146,0.8613,0.005857617893139832,False
147,0.8605,0.006953504668506793,False
148,0.8601,0.00715110424485174,False
149,0.86,0.007713732629083097,False
150,0.8591,0.008868322564405388,False
151,0.8587,0.02428935432370221,True
152,0.8431,0.04775490677781403,False
153,0.8427,0.022313835804953854,True
154,0.8611,0.025543400282740058,True
155,0.8595,0.02151612785529019,True
156,0.8643,0.019306567795423283,True
157,0.8575,0.007693176296134479,False
158,0.8571,0.0087488174993929,False
159,0.8562,0.009706147979971429,False
160,0.8561,0.022680226755110222,True
161,0.8515,0.021176283438159152,False
162,0.8514,0.023124274507913798,False
163,0.8511,0.025447864855458028,False
164,0.8502,0.02920892865649308,False
165,0.8501,0.031327889121691696,False
166,0.8494,0.03309441600802355,False
167,0.8489,0.036862445483021436,False
168,0.8481,0.039795066321715714,False
169,0.8478,0.04334228490158566,False
170,0.8469,0.04682459010911989,False
171,0.8463,0.028518561517919185,True
172,0.8516,0.021771641963640575,True
173,0.8582,0.004631610768630035,False
174,0.8583,0.0055215654274332155,False
175,0.858,0.02324889785791629,True
176,0.8331,0.04526700323432684,False
177,0.8324,0.0482450416820636,False
178,0.8309,0.02292704004798734,True
179,0.851,0.01104357686583513,False
180,0.8509,0.012086043794408906,False
181,0.8511,0.013772003833837808,False
182,0.8507,0.01583340296684066,False
183,0.8501,0.017173950571315363,False
184,0.8492,0.01867825277144555,False
185,0.8488,0.020595774791013682,False
186,0.8482,0.024082513235851657,False
187,0.8484,0.02623178837262094,False
188,0.8486,0.02818216497665737,False
189,0.8487,0.03101578556658176,False
190,0.848,0.034402454099152234,False
191,0.8467,0.03762977657478303,False
192,0.8464,0.04177989488501102,False
193,0.8457,0.0446672899750527,False
194,0.8453,0.04806864536343608,False
195,0.8447,0.05255689804725349,False
196,0.8442,0.05614041211288422,False
197,0.8442,0.05982899331495166,False
198,0.8438,0.06252185055915266,False
199,0.843,0.066387903848961,False
