Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,15

t,accuracy,loss,decision
185,0.7630208333333334,0.2113200995055112,0
186,0.7630208333333334,0.21032234484499152,0
187,0.7630208333333334,0.20781479911370712,0
188,0.7630208333333334,0.2131129808046601,0
189,0.7630208333333334,0.21085868233984167,0
190,0.7630208333333334,0.21835792132399298,0
191,0.7630208333333334,0.20940987088463522,0
192,0.7630208333333334,0.21035383032126861,0
193,0.7630208333333334,0.21777071058750153,0
194,0.7630208333333334,0.20947697487744418,0
195,0.7630208333333334,0.20410590483383698,0
196,0.7630208333333334,0.21514248847961426,0
197,0.7630208333333334,0.21977680244229056,0
198,0.7630208333333334,0.2166642898863012,0
199,0.7630208333333334,0.21546286276795648,0
