t,accuracy,loss,decision
103,0.8653,0.036554291288852694,False
104,0.8652,0.03675344207167625,False
105,0.8653,0.036740006408244374,False
106,0.8653,0.03682772709757089,False
107,0.8651,0.03710950523018837,False
108,0.8652,0.0372091535487771,False
109,0.8649,0.037372165115475656,False
110,0.8648,0.03754105958133936,False
111,0.8647,0.037788397795557975,False
112,0.8648,0.03800445966303349,False
113,0.8647,0.03833009656906128,False
114,0.8646,0.03880880821153521,False
115,0.8644,0.03871241568863392,False
116,0.8643,0.03893592014998198,False
117,0.8643,0.03916657213330269,False
118,0.8641,0.03948839636325836,False
119,0.8639,0.039657200350239875,False
120,0.8638,0.039810141758620736,False
121,0.8636,0.040007772872447965,False
122,0.8636,0.04018595997527242,False
123,0.8637,0.0405316235601902,False
124,0.8637,0.04061808323323727,False
125,0.8637,0.04075673324227333,False
126,0.8635,0.04137511758685112,False
127,0.8634,0.041676094743013384,False
128,0.8633,0.04178938192874193,False
129,0.8633,0.04212216634839773,False
130,0.8631,0.042216749827563765,False
131,0.8632,0.04239349658966064,False
132,0.8629,0.04262723137795925,False
133,0.8629,0.04306417359121144,False
134,0.8626,0.0431136417645216,False
135,0.8626,0.043369379190802575,False
136,0.8625,0.043579570256471634,False
137,0.8624,0.0439775608509779,False
138,0.8622,0.04418873597890138,False
139,0.8622,0.044484243353009226,False
140,0.8622,0.04468083622574806,False
141,0.8621,0.044900003366470334,False
142,0.8623,0.04536497999131679,False
143,0.8624,0.0458198840841651,False
144,0.8624,0.046202489233911036,False
145,0.8624,0.046606817541718484,False
146,0.8623,0.04704199616730213,False
147,0.8619,0.04725903029441834,False
148,0.8615,0.04749352619290352,False
149,0.8612,0.04792754859745502,False
150,0.8613,0.04843261388063431,False
151,0.8612,0.048635011553764346,False
152,0.861,0.048873912537097934,False
153,0.8608,0.049260723848789933,False
154,0.8608,0.04960522230625153,False
155,0.8607,0.05002935801774264,False
156,0.8606,0.05038992123931647,False
157,0.8606,0.050875910683721305,False
158,0.8603,0.05154875650048256,False
159,0.8604,0.0518911567646265,False
160,0.8604,0.05230976334989071,False
161,0.8601,0.05269338383406401,False
162,0.86,0.053568931382141714,True
163,0.8643,0.023809138557314872,False
164,0.8643,0.02387672387242317,False
165,0.864,0.02393840107239783,False
166,0.864,0.02399246623404324,False
167,0.8638,0.024151902597248556,False
168,0.8636,0.02424222802311182,False
169,0.8636,0.024324619175195693,False
170,0.8633,0.02444761086180806,False
171,0.8633,0.024513098085671665,False
172,0.8632,0.024594856966882944,False
173,0.863,0.024650270701348783,False
174,0.8627,0.0247582614191249,False
175,0.8627,0.024838382694274186,False
176,0.8628,0.025101448794454338,False
177,0.8627,0.02512477096416056,False
178,0.8628,0.025145095205008985,False
179,0.8626,0.02519667280808091,False
180,0.8625,0.025294821776747703,False
181,0.8625,0.025449450045228004,False
182,0.8624,0.02568532221198082,False
183,0.8624,0.025718543840050696,False
184,0.8625,0.025783201714903115,False
185,0.8623,0.02593344207510352,False
186,0.8622,0.02604427548915148,False
187,0.8622,0.026132451327443122,False
188,0.8621,0.026228793254196643,False
189,0.8622,0.026571637531891464,False
190,0.862,0.02672810617938638,False
191,0.8619,0.02688387967258692,False
192,0.8617,0.027014116159975527,False
193,0.862,0.02724560533374548,False
194,0.8619,0.027640808245688677,False
195,0.8619,0.027832131316363813,False
196,0.8617,0.02794231287509203,False
197,0.8621,0.028178702446594834,False
198,0.8621,0.04851491116652744,True
199,0.8487,0.09471882868230343,False
