t,accuracy,loss,decision
119,0.7238,0.7101857539749146,0
120,0.7237,0.7120137278556824,0
121,0.723,0.7150383996772766,0
122,0.7226,0.7184706328773498,0
123,0.7213,0.7212955720901489,0
124,0.7206,0.724336514339447,0
125,0.7197,0.7270962056732178,0
126,0.7193,0.7298509531593322,0
127,0.7187,0.7319787696456909,0
128,0.7176,0.73454342918396,0
129,0.7164,0.7367725807380676,0
130,0.7165,0.7391906483078003,0
131,0.7158,0.7412112114906311,0
132,0.7152,0.7442001315689087,0
133,0.715,0.7460111225509644,0
134,0.7142,0.7489938580513,0
135,0.7135,0.7515522993659973,0
136,0.7129,0.7544812990188599,0
137,0.7121,0.7569399177646637,0
138,0.7117,0.7584948871421814,0
139,0.7116,0.7607785300827027,0
140,0.7114,0.7625644704437256,0
141,0.7111,0.765538959388733,0
142,0.7106,0.7688039235687256,0
143,0.7097,0.7717671731948853,0
144,0.7089,0.7744091560935974,0
145,0.7083,0.7773600842666626,0
146,0.7079,0.7795776896858215,0
147,0.7073,0.781680843296051,0
148,0.7062,0.7838579537963867,0
149,0.7046,0.7863811959648133,0
150,0.7029,0.7894219552612305,0
151,0.7022,0.7921618592834473,0
152,0.702,0.7946082356071472,0
153,0.7013,0.7978812468910217,0
154,0.7004,0.8009984204483033,0
155,0.7,0.8031942251396179,0
156,0.6996,0.8047554957962036,0
157,0.6995,0.8081960790634155,0
158,0.6985,0.8120524793624878,0
159,0.6982,0.8137899136734009,0
160,0.6974,0.8173779734802246,0
161,0.6963,0.8202858540916443,0
162,0.695,0.8221505416488647,0
163,0.6941,0.8242490036582947,0
164,0.6938,0.8260886030960083,0
165,0.6933,0.8291357406806946,0
166,0.6926,0.8329832233428955,0
167,0.6926,0.8355778036403656,0
168,0.6919,0.8372217132759094,0
169,0.6908,0.8392737769699097,0
170,0.6905,0.841752029132843,0
171,0.6896,0.8448614916610718,0
172,0.6888,0.8471292666435242,0
173,0.6881,0.849641590423584,0
174,0.6874,0.8519923007392883,0
175,0.6863,0.854876763420105,0
176,0.6855,0.857635080280304,0
177,0.6849,0.8600759819602967,0
178,0.6842,0.862565453414917,0
179,0.6836,0.8656541853713989,0
180,0.6833,0.8683303766059876,0
181,0.6829,0.8704700946998596,0
182,0.6829,0.8742080465316773,0
183,0.6824,0.8779090784072876,0
184,0.6815,0.8812109834289551,0
185,0.6805,0.8839943501853943,0
186,0.6798,0.8870274312973022,0
187,0.6799,0.8900952365493774,0
188,0.6791,0.8926139964675903,0
189,0.6784,0.8954425403213501,0
190,0.6778,0.897691777229309,0
191,0.6771,0.9009840151023865,0
192,0.6768,0.9037018314933777,0
193,0.6757,0.9066483420181275,0
194,0.6757,0.9100474433517456,0
195,0.675,0.9122326128387451,0
196,0.6756,0.9149986877250671,0
197,0.675,0.9173580004119873,0
198,0.6746,0.9207572148513794,0
199,0.6733,0.9238051142501831,0
