t,accuracy,loss,decision
62,0.8424,0.05377199445810059,True
63,0.8404,0.0348821904745698,False
64,0.8405,0.035401236869469284,False
65,0.8405,0.03641592171505094,False
66,0.8401,0.03646362142533064,False
67,0.8399,0.03674801122322679,False
68,0.8399,0.03709619976460934,False
69,0.8399,0.037368331707045434,False
70,0.8398,0.0379879279614985,False
71,0.8399,0.03852191825274378,False
72,0.84,0.03863299110144377,False
73,0.8399,0.03893417828589678,False
74,0.8402,0.03914118488669396,False
75,0.8402,0.0393976253092289,False
76,0.8399,0.04021745688870549,False
77,0.84,0.04042013760209084,False
78,0.8397,0.04071558695435524,False
79,0.8397,0.04103033218055963,False
80,0.8396,0.041303954304456714,False
81,0.8396,0.04184588108509779,False
82,0.8395,0.04218064369291067,False
83,0.8394,0.04262197647660971,False
84,0.8392,0.04279774933367968,False
85,0.8395,0.04311839600607753,False
86,0.8394,0.04357467781841755,False
87,0.8394,0.04419257815361023,False
88,0.8394,0.04448992028236389,False
89,0.8394,0.04484855894342065,False
90,0.8391,0.04563684207454324,False
91,0.839,0.04537412894397974,False
92,0.8388,0.04562851396858692,False
93,0.8389,0.04577800085812807,False
94,0.8387,0.046002882755231116,False
95,0.8385,0.04691754064515233,False
96,0.8384,0.047238323437571526,False
97,0.8383,0.04774053531184792,False
98,0.8383,0.04795905693024397,False
99,0.8382,0.05324093721773656,True
100,0.8465,0.040457950230619974,True
101,0.7988,0.038464005953823446,True
102,0.8456,0.018214124672878532,False
103,0.8458,0.018208377704508602,False
104,0.8458,0.018491676066741347,False
105,0.8458,0.018762131729610266,False
106,0.8457,0.01950155521230772,False
107,0.8457,0.020246629729773848,False
108,0.8458,0.020201183307617904,False
109,0.8458,0.02104247182585299,False
110,0.8457,0.021770481595452876,False
111,0.8457,0.022219853950217368,False
112,0.8457,0.022501020493395626,False
113,0.8456,0.02256905396513641,False
114,0.8455,0.02285208925575018,False
115,0.8456,0.023143061894066633,False
116,0.8455,0.02375777604520321,False
117,0.8456,0.024201601192057134,False
118,0.8457,0.02417558741264045,False
119,0.8456,0.02445392469339073,False
120,0.8456,0.024923217982100322,False
121,0.8454,0.02508740690395236,False
122,0.8456,0.025922230049520732,False
123,0.8454,0.026917079604119064,False
124,0.8453,0.027412502155322583,False
125,0.8449,0.02797063333524391,False
126,0.845,0.02895798625729978,False
127,0.8449,0.029339434765093028,False
128,0.8448,0.029910979181714356,False
129,0.8447,0.030116583845056593,False
130,0.8448,0.03024437392456457,False
131,0.8447,0.03072017069108784,False
132,0.8448,0.030732379469126464,False
133,0.8448,0.0315131464811042,False
134,0.8448,0.03206940350936726,False
135,0.8447,0.032469521245062354,False
136,0.8447,0.03292030791891739,False
137,0.8447,0.03407784400418401,False
138,0.8446,0.0344696643069014,False
139,0.8446,0.03454847415730357,False
140,0.8446,0.034928290637917817,False
141,0.8446,0.03523672083649784,False
142,0.8444,0.03648294807821512,False
143,0.8444,0.03693839079678059,False
144,0.8443,0.0405862023816039,True
145,0.8242,0.034551871312833375,True
146,0.8436,0.015087029138426297,False
147,0.8436,0.015272553527355194,False
148,0.8434,0.01580332050302997,False
149,0.8433,0.016502063905163667,False
150,0.8428,0.016792697696881367,False
151,0.8429,0.01783401831401512,False
152,0.8428,0.018052713545113803,False
153,0.8427,0.018235141468048097,False
154,0.8428,0.03656641485709477,True
155,0.8425,0.016977378529794515,False
156,0.8425,0.01746812051887624,False
157,0.8425,0.02819280814057116,True
158,0.8435,0.01613659935783595,False
159,0.8435,0.016557226541005075,False
160,0.8434,0.01660807199205272,False
161,0.8434,0.017023109623901547,False
162,0.8434,0.017251153580001555,False
163,0.8435,0.017472558703338727,False
164,0.8435,0.01752726161243394,False
165,0.8436,0.018198957942202686,False
166,0.8438,0.0186646401113132,False
167,0.8435,0.018826505422480405,False
168,0.8437,0.02939661183901799,True
169,0.8493,0.013393760095310863,False
170,0.8493,0.013670159962053877,False
171,0.8491,0.013860475647514687,False
172,0.8491,0.013898565192627721,False
173,0.8492,0.014287260596835986,False
174,0.8489,0.014959962438622024,False
175,0.8484,0.015042472866695607,False
176,0.8483,0.015071905872632633,False
177,0.8485,0.015241612460773903,False
178,0.8485,0.015497816770880017,False
179,0.8485,0.015605611240379512,False
180,0.8487,0.016065409555968364,False
181,0.8487,0.01625172599860467,False
182,0.8487,0.03305277960449981,True
183,0.834,0.03554079067334533,False
184,0.8342,0.035769247837364675,False
185,0.834,0.03591871587160975,False
186,0.834,0.03607691888287663,False
187,0.834,0.03648962790213525,False
188,0.8339,0.03683670927260071,False
189,0.8338,0.03728991124037653,False
190,0.8337,0.03742877419941127,False
191,0.8337,0.03786409935235977,False
192,0.8335,0.03828525736561045,False
193,0.8335,0.039157218143437054,False
194,0.8335,0.03979804415114224,False
195,0.8334,0.04004796857051551,False
196,0.8332,0.04028991422250867,False
197,0.8332,0.04044047604026273,False
198,0.8333,0.040721170483864845,False
199,0.8334,0.041034619756266474,False
